vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.39;1476.82;2029.35;1444.67;2014.86;1444.24;2013.9;1476.39;10;0.8;move
2;1441.25;1076.59;1475.06;1075.88;1474.75;1060.91;1440.94;1061.62;10;0.78;move
3;3146.06;1198.57;3148.18;1181.95;3109.88;1177.05;3107.75;1193.67;10;0.82;stop
7;854.4;1173.24;854.82;1159.2;825.6;1158.32;825.18;1172.36;10;0.83;stop
8;2007.96;1526.57;2023.24;1525.99;2021.98;1492.93;2006.7;1493.51;10;0.79;move
10;2951.88;1037.7;2953.4;1021.33;2920.15;1018.24;2918.63;1034.6;10;0.83;stop
11;2267.87;1046.53;2295.82;1044.44;2294.75;1030.22;2266.81;1032.31;10;0.72;move
13;2433.38;1040.63;2462.93;1039.2;2462.24;1024.87;2432.69;1026.3;10;0.75;move
14;2324.72;1043.66;2356.24;1040.71;2354.9;1026.34;2323.38;1029.29;10;0.76;move
15;2653.61;1152.27;2680.82;1152.18;2680.77;1138.23;2653.56;1138.32;10;0.81;stop
16;2012.34;1641.98;2027.89;1641.89;2027.73;1612.64;2012.17;1612.73;10;0.81;move
18;3072.19;1074.86;3074.93;1056.9;3038.91;1051.39;3036.16;1069.35;10;0.84;move
19;1977.0;669.67;1991.5;668.6;1989.37;639.83;1974.88;640.9;10;0.82;stop
20;2406.07;1065.66;2437.54;1063.96;2436.68;1048.21;2405.21;1049.92;10;0.75;move
21;2823.87;1156.05;2824.43;1141.37;2790.63;1140.07;2790.07;1154.76;10;0.82;stop
22;1960.36;679.47;1974.31;678.44;1971.98;646.9;1958.03;647.93;10;0.81;stop
23;1074.93;640.27;1075.35;626.28;1044.57;625.36;1044.15;639.35;10;0.81;stop
25;2795.17;1068.31;2796.19;1049.91;2754.83;1047.63;2753.81;1066.02;10;0.75;move
26;1957.66;640.14;1973.19;638.75;1970.19;605.24;1954.66;606.63;10;0.82;stop
27;2725.89;1153.81;2726.3;1137.56;2691.74;1136.69;2691.32;1152.94;10;0.81;stop
28;2501.49;1061.38;2533.95;1060.74;2533.64;1044.62;2501.17;1045.26;10;0.71;move
29;2609.49;1060.91;2610.0;1046.05;2582.01;1045.09;2581.5;1059.95;10;0.73;move
30;2007.64;1398.15;2022.75;1397.87;2022.11;1363.72;2007.0;1364.01;10;0.78;move
32;3500.44;1068.52;3505.32;1052.81;3469.88;1041.79;3464.99;1057.5;10;0.8;stop
33;3221.62;1116.95;3224.69;1099.22;3187.13;1092.74;3184.06;1110.46;10;0.78;move
36;992.52;636.31;993.53;622.86;966.85;620.88;965.85;634.32;10;0.81;stop
37;3428.93;931.11;3447.09;902.91;3433.57;894.2;3415.41;922.4;10;0.82;stop
40;2006.91;897.27;2007.03;865.66;1992.65;865.61;1992.53;897.21;10;0.81;stop
41;2528.63;1039.87;2528.75;1025.86;2502.0;1025.63;2501.88;1039.64;10;0.77;move
44;3501.04;1048.98;3506.77;1033.57;3473.02;1021.02;3467.29;1036.43;10;0.81;stop
46;1755.99;1659.49;1783.76;1659.44;1783.73;1644.63;1755.96;1644.68;10;0.81;stop
