vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.97;1198.06;3148.09;1181.54;3109.97;1176.63;3107.84;1193.15;10;0.82;stop
7;854.96;1172.26;855.18;1157.88;825.98;1157.43;825.76;1171.81;10;0.82;stop
10;2952.1;1037.49;2953.64;1021.7;2920.4;1018.45;2918.86;1034.24;10;0.83;stop
15;2680.56;1151.69;2680.67;1137.92;2652.69;1137.69;2652.58;1151.45;10;0.81;stop
19;1977.03;671.42;1992.23;670.28;1989.9;639.2;1974.71;640.34;10;0.82;stop
21;2823.89;1155.44;2824.51;1140.96;2791.74;1139.56;2791.12;1154.04;10;0.81;stop
22;1960.58;680.22;1974.96;679.15;1972.6;647.28;1958.23;648.35;10;0.81;stop
23;1074.72;640.15;1075.14;626.38;1044.78;625.47;1044.36;639.25;10;0.81;stop
26;1957.86;640.8;1974.07;639.28;1970.83;604.58;1954.61;606.09;10;0.82;stop
27;2725.11;1153.84;2725.64;1137.8;2691.39;1136.66;2690.86;1152.7;10;0.82;stop
32;3500.1;1066.9;3504.24;1051.8;3470.22;1042.47;3466.08;1057.58;10;0.75;stop
36;992.75;636.18;993.56;622.62;966.63;621.01;965.81;634.57;10;0.81;stop
37;3428.88;930.71;3446.77;903.13;3433.61;894.6;3415.73;922.18;10;0.81;stop
40;1992.92;896.16;2007.26;896.14;2007.21;865.59;1992.86;865.61;10;0.81;stop
46;1784.2;1659.23;1784.22;1644.94;1756.18;1644.9;1756.16;1659.19;10;0.81;stop
49;1145.42;1055.12;1145.73;1040.28;1114.14;1039.63;1113.84;1054.47;10;0.81;stop
53;2832.45;1027.97;2833.35;1012.6;2797.8;1010.53;2796.9;1025.9;10;0.8;stop
56;3356.59;1360.56;3361.86;1346.9;3333.41;1335.93;3328.14;1349.58;10;0.81;stop
57;1790.35;234.43;1805.08;233.3;1802.9;204.89;1788.17;206.02;10;0.81;stop
59;2969.58;1287.51;2974.92;1270.83;2937.14;1258.74;2931.8;1275.42;10;0.8;stop
60;1956.92;1014.03;1971.27;1011.56;1966.14;981.72;1951.79;984.19;10;0.77;move
64;1493.88;1655.36;1494.15;1641.45;1464.87;1640.89;1464.6;1654.8;10;0.79;stop
65;1974.99;968.51;1988.05;966.3;1983.51;939.49;1970.45;941.7;10;0.67;move
66;3241.39;1447.27;3251.2;1411.17;3233.93;1406.48;3224.11;1442.58;10;0.78;stop
67;1983.51;741.91;1998.15;740.26;1994.68;709.34;1980.04;710.99;10;0.82;stop
68;3734.02;895.34;3769.4;891.75;3767.86;876.54;3732.47;880.12;10;0.8;stop
72;3475.87;826.6;3493.14;798.39;3480.38;790.58;3463.11;818.79;10;0.8;stop
74;2894.8;1029.73;2895.98;1015.6;2868.2;1013.27;2867.02;1027.4;10;0.8;stop
76;2497.05;1153.06;2529.47;1152.25;2529.07;1136.31;2496.65;1137.12;10;0.79;stop
79;3142.38;447.48;3170.08;443.3;3167.93;429.08;3140.24;433.26;10;0.79;stop
80;3781.11;889.75;3813.86;886.94;3812.64;872.75;3779.89;875.56;10;0.8;stop
84;750.46;1101.03;750.72;1086.68;721.41;1086.16;721.16;1100.51;10;0.65;move
86;2748.16;482.47;2782.66;477.87;2780.74;463.47;2746.24;468.06;10;0.79;stop
87;888.51;1174.12;888.64;1158.63;858.99;1158.38;858.86;1173.87;10;0.78;stop
90;3410.45;965.6;3426.66;933.29;3411.73;925.8;3395.53;958.12;10;0.79;stop
91;2042.62;1381.41;2043.25;1352.08;2028.94;1351.77;2028.31;1381.11;10;0.81;stop
92;938.38;1060.21;965.89;1059.82;965.68;1045.42;938.18;1045.81;10;0.8;stop
93;366.95;1073.93;398.09;1073.86;398.05;1058.88;366.91;1058.95;10;0.8;stop
96;1860.85;2149.92;1874.84;2122.08;1862.9;2116.08;1848.91;2143.92;10;0.79;stop
97;1979.7;704.07;1993.92;702.8;1991.55;676.31;1977.33;677.58;10;0.81;stop
98;2650.11;491.9;2679.13;488.58;2677.52;474.48;2648.49;477.79;10;0.81;stop
101;1876.06;2115.82;1888.56;2089.28;1876.94;2083.81;1864.44;2110.35;10;0.8;stop
109;1932.28;742.19;1946.37;741.69;1945.5;716.94;1931.41;717.43;10;0.73;move
110;2914.71;1304.08;2915.96;1288.13;2882.79;1285.53;2881.54;1301.48;10;0.77;stop
111;1991.36;852.83;2004.71;851.69;2002.39;824.54;1989.04;825.69;10;0.79;stop
112;1983.54;823.05;1998.94;820.39;1993.52;789.07;1978.12;791.74;10;0.8;stop
114;3058.73;1051.03;3060.67;1037.62;3032.77;1033.59;3030.83;1047.0;10;0.81;stop
117;2572.33;1696.41;2575.14;1660.6;2560.67;1659.47;2557.86;1695.27;10;0.79;stop
118;1968.04;1837.12;1972.66;1804.47;1956.99;1802.25;1952.38;1834.91;10;0.78;stop
119;1948.65;253.54;1963.66;251.95;1960.63;223.46;1945.62;225.05;10;0.82;stop
120;2739.96;525.66;2773.69;522.27;2772.16;507.09;2738.44;510.48;10;0.8;stop
