vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1198.32;3147.92;1182.26;3110.13;1177.3;3108.02;1193.37;10;0.82;stop
7;855.34;1172.7;855.76;1157.85;825.6;1156.99;825.18;1171.84;10;0.83;stop
10;2950.83;1036.79;2952.34;1021.34;2920.27;1018.21;2918.75;1033.66;10;0.82;stop
15;2653.48;1151.71;2681.01;1151.48;2680.9;1137.67;2653.37;1137.89;10;0.8;stop
19;1977.2;670.07;1991.95;668.97;1989.73;639.43;1974.99;640.53;10;0.82;stop
21;2823.75;1155.43;2824.43;1141.1;2791.87;1139.57;2791.2;1153.9;10;0.81;stop
22;1960.4;679.87;1974.84;678.79;1972.51;647.63;1958.06;648.71;10;0.82;stop
23;1075.13;640.01;1075.49;626.13;1044.93;625.33;1044.57;639.21;10;0.81;stop
26;1958.21;640.54;1974.02;639.03;1970.76;604.84;1954.95;606.35;10;0.82;stop
27;2726.67;1153.12;2726.94;1135.86;2691.73;1135.32;2691.46;1152.58;10;0.82;stop
32;3499.39;1067.4;3503.97;1052.26;3469.98;1041.98;3465.4;1057.12;10;0.81;stop
36;992.53;635.68;993.36;622.2;966.84;620.57;966.01;634.05;10;0.82;stop
37;3428.94;930.29;3446.52;902.86;3433.56;894.55;3415.98;921.98;10;0.82;stop
40;2007.4;896.23;2007.54;865.59;1993.29;865.52;1993.15;896.16;10;0.82;stop
44;3501.61;1048.29;3507.18;1033.36;3473.39;1020.77;3467.82;1035.7;10;0.8;stop
46;1784.33;1659.79;1784.41;1644.46;1755.81;1644.33;1755.74;1659.66;10;0.8;stop
49;1145.42;1055.01;1145.64;1040.22;1114.15;1039.74;1113.92;1054.53;10;0.81;stop
53;2833.09;1027.68;2833.78;1012.38;2799.41;1010.82;2798.72;1026.12;10;0.73;stop
56;3356.1;1360.92;3361.18;1346.62;3332.03;1336.27;3326.95;1350.57;10;0.8;stop
57;1790.42;234.41;1805.07;233.26;1802.83;204.9;1788.18;206.06;10;0.77;stop
59;2969.09;1287.09;2974.08;1271.45;2937.91;1259.91;2932.92;1275.55;10;0.79;stop
60;1997.85;1259.14;2011.94;1257.94;2009.4;1228.23;1995.31;1229.44;10;0.82;move
64;1493.87;1655.28;1494.09;1641.44;1464.88;1640.97;1464.66;1654.81;10;0.79;stop
65;2014.66;1240.54;2028.25;1239.6;2026.34;1211.96;2012.75;1212.9;10;0.79;move
66;3244.23;1433.95;3254.17;1400.08;3236.7;1394.95;3226.76;1428.83;10;0.8;stop
67;1983.56;740.72;1997.97;739.1;1994.63;709.41;1980.22;711.02;10;0.82;stop
68;3734.15;895.46;3769.39;891.61;3767.73;876.42;3732.49;880.27;10;0.8;stop
72;3475.39;826.79;3492.87;798.36;3479.92;790.4;3462.44;818.82;10;0.8;stop
74;2894.57;1028.97;2895.67;1015.06;2868.43;1012.9;2867.33;1026.82;10;0.82;stop
