vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.56;1198.21;3147.63;1182.24;3110.38;1177.42;3108.31;1193.38;10;0.82;stop
7;855.6;1172.34;855.73;1157.62;826.28;1157.35;826.14;1172.07;10;0.82;stop
10;2951.7;1036.82;2953.24;1021.43;2920.8;1018.18;2919.26;1033.57;10;0.82;stop
15;2680.88;1151.74;2680.92;1137.72;2652.37;1137.63;2652.33;1151.65;10;0.81;stop
19;1977.34;669.33;1991.78;668.25;1989.59;639.05;1975.16;640.13;10;0.82;stop
21;2823.87;1155.44;2824.56;1141.15;2791.76;1139.56;2791.07;1153.85;10;0.8;stop
22;1960.16;680.08;1974.46;679.18;1972.46;647.42;1958.16;648.32;10;0.81;stop
23;1075.01;640.09;1075.38;626.06;1044.49;625.25;1044.12;639.28;10;0.82;stop
26;1957.89;640.2;1973.53;638.79;1970.51;605.18;1954.88;606.58;10;0.82;stop
27;2725.7;1153.9;2726.29;1137.86;2691.93;1136.6;2691.34;1152.64;10;0.81;stop
32;3499.87;1066.79;3503.99;1051.82;3470.44;1042.58;3466.32;1057.56;10;0.78;stop
36;992.51;635.9;993.25;622.79;966.87;621.29;966.12;634.4;10;0.81;stop
37;3429.12;930.78;3446.77;903.06;3433.38;894.53;3415.73;922.26;10;0.82;stop
40;2007.47;896.22;2007.52;865.55;1993.22;865.53;1993.17;896.2;10;0.81;stop
46;1756.49;1659.06;1784.74;1658.86;1784.63;1643.94;1756.38;1644.14;10;0.81;stop
49;1145.27;1054.97;1145.43;1040.12;1113.73;1039.78;1113.57;1054.63;10;0.81;stop
53;2832.31;1027.83;2833.02;1012.26;2797.94;1010.67;2797.23;1026.24;10;0.8;stop
56;3356.01;1360.15;3361.1;1346.74;3333.05;1336.1;3327.96;1349.51;10;0.82;stop
57;1789.67;234.31;1804.46;233.26;1802.46;205.0;1787.67;206.05;10;0.79;stop
59;2969.09;1287.15;2974.13;1271.47;2937.91;1259.85;2932.87;1275.53;10;0.79;stop
60;1997.64;1255.62;2012.05;1254.43;2009.61;1225.0;1995.2;1226.19;10;0.8;move
64;1493.74;1655.29;1493.97;1641.44;1465.01;1640.96;1464.78;1654.81;10;0.79;stop
65;2015.14;1239.95;2028.66;1238.56;2025.86;1211.42;2012.34;1212.82;10;0.8;move
66;3240.9;1445.67;3250.6;1411.0;3233.48;1406.2;3223.77;1440.88;10;0.8;stop
67;1983.79;740.68;1997.89;739.01;1994.4;709.44;1980.29;711.11;10;0.82;stop
68;3734.07;895.41;3769.39;891.76;3767.81;876.46;3732.49;880.11;10;0.8;stop
72;3475.88;826.57;3493.06;798.34;3480.37;790.62;3463.19;818.85;10;0.8;stop
74;2894.64;1029.35;2895.46;1015.21;2868.36;1013.65;2867.54;1027.79;10;0.82;stop
76;2497.6;1152.96;2529.96;1152.32;2529.65;1136.42;2497.29;1137.05;10;0.79;stop
79;3142.06;447.49;3169.58;443.04;3167.31;429.07;3139.8;433.53;10;0.8;stop
80;3780.8;890.07;3814.29;886.97;3812.95;872.43;3779.46;875.53;10;0.8;stop
84;1849.25;812.17;1864.71;810.69;1861.75;779.7;1846.29;781.18;10;0.77;move
86;2748.3;482.19;2782.56;478.07;2780.84;463.75;2746.58;467.87;10;0.78;stop
87;888.68;1174.87;888.78;1158.75;858.82;1158.57;858.72;1174.68;10;0.79;stop
90;3410.11;965.87;3426.82;933.65;3412.08;926.0;3395.36;958.22;10;0.8;stop
91;2029.36;1381.24;2043.18;1381.22;2043.14;1351.39;2029.32;1351.41;10;0.8;stop
92;938.37;1060.04;965.77;1059.89;965.7;1045.58;938.29;1045.73;10;0.8;stop
93;398.41;1073.43;398.47;1058.56;367.06;1058.44;367.0;1073.31;10;0.8;stop
96;1861.06;2149.63;1874.77;2121.04;1862.69;2115.25;1848.98;2143.84;10;0.8;stop
97;1979.9;703.11;1993.46;702.0;1991.35;676.14;1977.79;677.25;10;0.81;stop
98;2651.97;492.1;2681.07;488.66;2679.5;475.4;2650.41;478.84;10;0.81;stop
101;1876.17;2115.62;1888.01;2090.38;1876.83;2085.13;1864.99;2110.37;10;0.8;stop
109;1996.23;1217.37;2010.08;1216.11;2007.83;1191.26;1993.98;1192.51;10;0.76;move
110;2915.24;1304.25;2916.55;1287.83;2882.73;1285.13;2881.42;1301.54;10;0.79;stop
111;1991.5;852.13;2004.48;851.06;2002.25;824.12;1989.27;825.19;10;0.78;stop
112;1983.97;822.99;1998.98;820.43;1993.65;789.14;1978.65;791.69;10;0.8;stop
114;3058.31;1049.5;3060.08;1036.56;3033.19;1032.87;3031.42;1045.81;10;0.78;stop
117;2572.31;1696.46;2575.1;1660.53;2560.69;1659.41;2557.9;1695.34;10;0.79;stop
118;1968.17;1837.51;1973.59;1804.47;1957.71;1801.86;1952.29;1834.91;10;0.79;stop
119;1949.25;253.34;1962.79;252.26;1960.6;224.78;1947.05;225.87;10;0.79;stop
120;2740.86;525.54;2773.94;522.12;2772.39;507.21;2739.31;510.63;10;0.79;stop
124;1996.51;930.55;2010.01;929.77;2008.49;903.76;1994.99;904.55;10;0.78;stop
125;1819.09;1016.98;1839.82;989.97;1828.16;981.02;1807.43;1008.03;10;0.75;stop
126;3023.77;1047.89;3026.46;1032.3;2993.48;1026.61;2990.79;1042.2;10;0.8;stop
130;2644.22;1149.92;2644.41;1135.37;2612.53;1134.95;2612.34;1149.51;10;0.79;stop
131;2696.73;1022.6;2697.43;1007.71;2664.13;1006.15;2663.43;1021.04;10;0.8;stop
132;2687.09;488.4;2718.62;484.71;2717.04;471.22;2685.51;474.92;10;0.78;stop
133;2394.01;514.62;2423.44;511.14;2421.74;496.75;2392.31;500.23;10;0.77;stop
135;3584.8;681.65;3597.95;651.23;3583.32;644.91;3570.17;675.33;10;0.8;stop
136;1294.23;1045.54;1318.13;1045.32;1318.02;1033.46;1294.12;1033.68;10;0.79;stop
141;3354.22;1320.59;3359.13;1306.11;3329.22;1295.97;3324.31;1310.46;10;0.81;stop
142;1824.88;685.02;1838.65;683.49;1835.21;652.6;1821.44;654.13;10;0.78;stop
145;2084.01;1033.36;2118.45;1032.43;2118.05;1017.52;2083.61;1018.44;10;0.75;stop
148;1276.89;1182.31;1325.81;1180.81;1325.23;1162.19;1276.32;1163.69;9;0.78;stop
150;2347.35;1154.31;2347.48;1139.85;2316.53;1139.56;2316.39;1154.03;10;0.79;stop
151;953.11;633.1;953.74;620.8;926.58;619.4;925.94;631.7;10;0.78;stop
152;1987.1;778.94;1999.55;777.88;1997.28;751.06;1984.83;752.12;10;0.79;stop
153;904.3;1060.69;934.55;1059.8;934.14;1045.87;903.89;1046.77;10;0.79;stop
158;1914.82;2029.1;1925.32;2003.2;1913.46;1998.4;1902.96;2024.3;10;0.79;stop
159;3009.1;1304.96;3016.56;1289.63;2981.15;1272.41;2973.69;1287.74;10;0.77;stop
160;792.98;1185.19;823.53;1184.69;823.27;1168.88;792.72;1169.37;10;0.79;stop
161;764.71;1063.8;793.37;1062.39;792.71;1048.95;764.05;1050.36;10;0.78;stop
163;3046.39;1342.06;3060.08;1327.14;3023.93;1293.96;3010.24;1308.87;10;0.69;stop
166;3177.78;441.62;3203.96;437.41;3201.9;424.63;3175.73;428.84;10;0.79;stop
167;1178.28;1181.99;1207.86;1180.85;1207.28;1165.89;1177.7;1167.02;10;0.77;stop
168;1096.66;1671.78;1096.98;1655.96;1068.96;1655.41;1068.65;1671.22;10;0.64;move
171;751.9;1185.72;779.9;1184.56;779.29;1170.03;751.3;1171.19;10;0.78;stop
172;2754.3;1023.52;2754.7;1007.97;2720.34;1007.1;2719.95;1022.65;10;0.8;stop
175;1960.26;1874.5;1965.76;1844.97;1952.49;1842.5;1946.99;1872.03;10;0.75;stop
176;3784.3;150.11;3796.66;119.74;3783.2;114.27;3770.84;144.63;10;0.8;stop
177;3420.85;868.87;3441.51;845.21;3430.4;835.51;3409.74;859.17;10;0.79;stop
179;3100.95;1191.0;3102.86;1175.31;3071.55;1171.5;3069.64;1187.19;10;0.8;stop
180;3017.25;1178.54;3019.72;1163.71;2989.31;1158.65;2986.85;1173.48;10;0.8;stop
181;1746.06;1657.85;1746.38;1642.41;1715.57;1641.77;1715.25;1657.21;10;0.8;stop
183;2786.97;478.05;2819.34;474.41;2817.87;461.33;2785.5;464.96;10;0.81;stop
184;864.25;1064.39;894.34;1062.77;893.56;1048.36;863.47;1049.98;10;0.79;stop
188;3752.11;235.77;3762.02;205.22;3747.89;200.64;3737.98;231.18;10;0.8;stop
190;3282.56;516.39;3296.79;515.99;3295.88;483.92;3281.65;484.32;10;0.78;stop
195;945.42;1186.2;977.54;1184.41;976.65;1168.43;944.53;1170.22;10;0.76;stop
196;2355.52;1153.64;2385.05;1153.23;2384.85;1139.11;2355.33;1139.52;10;0.78;stop
197;2394.08;1153.55;2423.01;1153.14;2422.8;1138.08;2393.87;1138.49;10;0.79;stop
198;2539.14;1150.08;2569.17;1149.95;2569.11;1135.92;2539.08;1136.05;10;0.78;stop
200;2960.83;1993.16;2974.18;1982.34;2950.67;1953.34;2937.32;1964.16;10;0.78;stop
203;1829.04;824.42;1846.28;822.01;1839.58;774.2;1822.35;776.62;9;0.78;stop
204;1922.56;54.74;1938.5;50.93;1933.0;27.95;1917.07;31.76;10;0.76;stop
210;2277.98;1154.92;2305.47;1153.87;2304.9;1138.96;2277.41;1140.0;10;0.77;stop
211;2577.93;1551.2;2578.97;1517.17;2562.95;1516.68;2561.9;1550.71;10;0.76;stop
212;1771.86;190.69;1786.15;189.24;1783.33;161.43;1769.04;162.88;10;0.77;stop
213;2859.88;473.05;2893.42;469.45;2891.87;455.08;2858.33;458.68;10;0.8;stop
217;1610.78;1656.76;1640.63;1656.44;1640.47;1641.74;1610.62;1642.06;10;0.75;stop
218;1289.4;1693.3;1317.41;1692.92;1317.23;1679.45;1289.21;1679.83;10;0.76;stop
220;1767.93;145.92;1781.36;145.24;1779.94;117.33;1766.51;118.01;10;0.77;stop
221;1711.48;561.21;1712.3;546.49;1679.27;544.66;1678.45;559.39;10;0.78;stop
222;1812.02;712.09;1827.16;709.97;1822.9;679.54;1807.76;681.66;10;0.79;stop
223;513.43;1070.84;544.36;1070.26;544.07;1054.47;513.14;1055.05;10;0.79;stop
228;1795.01;1166.96;1824.72;1163.77;1823.18;1149.42;1793.47;1152.61;10;0.78;stop
230;3184.62;945.6;3222.63;942.46;3221.32;926.59;3183.31;929.73;10;0.77;stop
231;1905.0;1699.95;1934.08;1698.81;1933.5;1684.05;1904.42;1685.19;10;0.71;stop
232;2574.3;1645.24;2575.82;1616.87;2562.08;1616.14;2560.55;1644.5;10;0.78;stop
233;1789.56;468.5;1805.21;467.12;1802.19;432.63;1786.54;434.0;10;0.75;stop
234;2572.12;438.43;2584.66;437.23;2582.25;412.07;2569.72;413.27;10;0.78;stop
235;797.84;1064.18;827.17;1062.97;826.52;1047.44;797.19;1048.66;10;0.76;stop
236;2227.96;1157.63;2262.17;1156.24;2261.54;1140.75;2227.33;1142.14;10;0.76;stop
237;1945.28;217.4;1958.38;216.33;1956.22;189.85;1943.12;190.92;10;0.77;stop
238;1777.57;92.89;1790.7;92.32;1789.43;63.48;1776.3;64.06;10;0.75;stop
239;3207.8;439.6;3238.16;435.89;3236.57;422.9;3206.21;426.61;10;0.79;stop
241;1056.85;1056.26;1084.42;1056.23;1084.4;1041.86;1056.83;1041.89;10;0.76;stop
242;1220.65;1056.88;1253.01;1055.04;1252.1;1039.0;1219.74;1040.84;10;0.77;stop
245;3079.58;1376.07;3092.69;1363.2;3059.64;1329.55;3046.53;1342.42;9;0.8;stop
247;795.7;1649.39;795.94;1636.11;768.75;1635.61;768.51;1648.89;10;0.78;stop
248;1906.28;1661.13;1937.02;1660.52;1936.72;1645.24;1905.98;1645.86;10;0.78;stop
250;2466.14;507.17;2492.98;503.87;2491.36;490.7;2464.52;494.01;10;0.79;stop
251;3655.47;491.88;3663.92;460.78;3649.53;456.87;3641.08;487.97;10;0.77;stop
254;2191.83;1319.3;2221.86;1314.47;2219.48;1299.7;2189.46;1304.53;10;0.79;stop
255;1959.6;1490.91;1972.56;1488.95;1968.53;1462.22;1955.56;1464.18;10;0.77;stop
256;2858.27;1157.79;2859.25;1143.84;2831.41;1141.89;2830.44;1155.85;10;0.78;stop
257;3297.64;432.2;3330.68;427.7;3328.61;412.49;3295.57;416.99;10;0.77;stop
258;707.82;1020.89;713.01;1008.55;689.05;998.48;683.87;1010.82;10;0.77;stop
261;3119.29;1438.44;3140.38;1423.83;3105.24;1373.12;3084.15;1387.73;9;0.76;stop
262;2823.99;474.91;2852.92;471.38;2851.26;457.71;2822.33;461.25;10;0.77;stop
263;3554.49;866.9;3585.68;864.41;3584.58;850.6;3553.39;853.09;10;0.76;stop
264;1391.76;1048.33;1423.71;1046.64;1422.99;1032.92;1391.04;1034.61;10;0.77;stop
265;1447.95;1050.81;1480.75;1050.16;1480.42;1033.81;1447.63;1034.47;10;0.77;stop
266;1919.47;1215.82;1932.56;1211.34;1923.53;1184.93;1910.44;1189.41;10;0.76;stop
267;2458.09;1152.22;2488.82;1150.85;2488.16;1136.03;2457.43;1137.4;10;0.76;stop
268;3267.46;1244.64;3279.53;1219.56;3266.92;1213.49;3254.84;1238.56;10;0.65;move
