vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.67;1240.43;2029.08;1208.88;2014.58;1208.69;2014.17;1240.24;10;0.8;move
3;3145.8;1198.08;3147.48;1182.51;3110.14;1178.48;3108.46;1194.05;10;0.81;stop
7;854.7;1172.89;855.13;1158.6;826.24;1157.74;825.81;1172.03;10;0.83;stop
8;1999.71;1284.47;2015.07;1284.11;2014.29;1251.28;1998.93;1251.64;10;0.78;move
10;2951.36;1037.51;2952.87;1021.56;2919.74;1018.42;2918.23;1034.38;10;0.83;stop
11;1233.0;1074.14;1261.67;1073.05;1261.13;1058.86;1232.46;1059.95;10;0.72;move
13;1509.57;1067.18;1536.32;1066.18;1535.81;1052.32;1509.05;1053.32;10;0.8;move
14;1414.89;1071.56;1444.83;1069.32;1443.73;1054.69;1413.79;1056.93;10;0.76;move
15;2681.14;1151.97;2681.17;1137.47;2652.11;1137.4;2652.08;1151.91;10;0.81;stop
16;2001.13;1356.76;2016.4;1356.49;2015.87;1326.37;2000.6;1326.64;10;0.8;move
18;1688.56;1080.18;1721.9;1078.95;1721.31;1062.95;1687.97;1064.17;10;0.79;move
19;1976.79;669.68;1991.39;668.48;1989.02;639.82;1974.42;641.02;10;0.82;stop
21;2823.43;1156.07;2824.03;1141.39;2791.07;1140.05;2790.47;1154.73;10;0.82;stop
22;1960.29;680.04;1974.32;679.03;1972.05;647.46;1958.02;648.47;10;0.8;stop
23;1075.07;640.23;1075.49;626.31;1044.99;625.39;1044.57;639.32;10;0.81;stop
25;1544.3;1084.88;1582.1;1082.16;1580.95;1066.12;1543.15;1068.84;10;0.76;move
26;1957.32;640.89;1973.27;639.47;1970.24;605.61;1954.29;607.03;10;0.82;stop
27;2725.13;1153.77;2725.56;1137.65;2691.37;1136.73;2690.94;1152.85;10;0.81;stop
28;1142.61;1090.73;1175.07;1090.36;1174.88;1073.95;1142.43;1074.33;10;0.77;move
29;1335.67;1086.93;1335.73;1072.06;1305.83;1071.94;1305.77;1086.82;10;0.73;move
32;3499.38;1068.5;3503.81;1052.84;3468.12;1042.75;3463.69;1058.41;10;0.82;stop
33;1961.56;1071.66;1996.43;1071.16;1996.19;1054.59;1961.32;1055.09;10;0.79;move
36;991.64;636.25;992.67;623.02;965.86;620.94;964.83;634.17;10;0.8;stop
37;3428.97;931.28;3447.17;902.72;3433.53;894.03;3415.33;922.59;10;0.83;stop
40;1993.05;896.25;2007.5;896.05;2007.08;865.5;1992.63;865.7;10;0.8;stop
41;1604.9;1062.7;1632.68;1060.82;1631.72;1046.67;1603.94;1048.56;10;0.76;move
44;3501.13;1049.46;3506.79;1033.47;3472.94;1021.48;3467.27;1037.46;10;0.83;stop
46;1783.38;1659.08;1783.54;1645.37;1755.87;1645.05;1755.71;1658.76;10;0.79;stop
47;2033.22;1283.38;2033.24;1253.5;2018.65;1253.49;2018.63;1283.37;10;0.8;move
49;1144.97;1055.62;1145.14;1040.62;1113.47;1040.25;1113.3;1055.26;10;0.8;stop
52;1.92;1100.79;34.81;1097.26;33.14;1081.71;0.26;1085.24;10;0.79;stop
53;2833.25;1028.58;2834.07;1012.35;2797.14;1010.48;2796.32;1026.71;10;0.81;stop
54;2011.03;1479.13;2025.3;1478.77;2024.53;1448.12;2010.26;1448.48;10;0.79;move
56;3357.09;1361.02;3362.18;1346.29;3332.91;1336.17;3327.82;1350.9;10;0.8;stop
57;1801.59;233.88;1812.39;213.57;1793.91;203.74;1783.11;224.06;10;0.78;stop
59;2968.87;1287.84;2974.2;1271.54;2936.91;1259.35;2931.58;1275.65;10;0.82;stop
60;2014.66;1622.93;2029.0;1622.73;2028.59;1593.44;2014.25;1593.65;10;0.81;move
62;1995.77;1238.69;2009.81;1238.45;2009.23;1204.81;1995.19;1205.05;10;0.8;move
64;1493.37;1655.81;1493.61;1642.08;1464.26;1641.56;1464.02;1655.3;10;0.78;stop
65;2013.13;1586.42;2026.74;1585.95;2025.81;1559.08;2012.2;1559.55;10;0.81;move
66;3316.96;1347.88;3326.31;1314.42;3310.22;1309.93;3300.88;1343.39;10;0.75;stop
67;1982.85;741.32;1997.25;739.87;1994.21;709.93;1979.82;711.38;10;0.81;stop
68;3733.5;895.44;3769.92;891.93;3768.38;875.96;3731.96;879.48;10;0.79;stop
72;3475.79;827.89;3493.81;798.39;3480.46;790.23;3462.44;819.74;10;0.8;stop
74;2894.87;1030.23;2895.9;1015.88;2868.13;1013.89;2867.1;1028.25;10;0.81;stop
76;2496.87;1152.87;2529.47;1152.42;2529.25;1136.5;2496.65;1136.95;10;0.8;stop
79;3141.75;447.62;3169.88;443.17;3167.63;428.95;3139.5;433.39;10;0.79;stop
80;3780.23;891.4;3814.89;888.29;3813.52;872.97;3778.86;876.08;10;0.79;stop
84;1809.47;506.4;1823.86;505.05;1820.9;473.48;1806.52;474.82;10;0.79;stop
85;1896.75;2139.95;1910.77;2107.32;1896.75;2101.3;1882.73;2133.93;10;0.8;stop
86;2748.13;482.84;2782.77;478.67;2781.01;464.04;2746.37;468.2;10;0.79;stop
87;887.93;1174.76;888.15;1159.09;858.63;1158.68;858.42;1174.35;10;0.79;stop
90;3410.12;967.03;3427.94;934.41;3413.01;926.25;3395.18;958.87;10;0.8;stop
91;2027.59;1381.44;2042.31;1381.42;2042.29;1352.31;2027.57;1352.33;10;0.79;stop
92;937.59;1060.28;964.86;1059.8;964.6;1045.34;937.33;1045.83;10;0.79;stop
93;397.85;1073.81;397.85;1059.0;367.15;1059.0;367.15;1073.81;10;0.8;stop
