vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.56;1239.67;2029.23;1208.65;2014.69;1208.33;2014.02;1239.35;10;0.8;move
3;3146.01;1198.42;3148.07;1182.0;3109.93;1177.2;3107.87;1193.63;10;0.81;stop
7;854.73;1172.93;855.11;1158.48;825.27;1157.7;824.89;1172.15;10;0.83;stop
8;1999.56;1284.12;2014.91;1283.9;2014.44;1250.51;1999.09;1250.72;10;0.78;move
10;2951.08;1037.59;2952.8;1021.96;2920.01;1018.35;2918.29;1033.97;10;0.84;stop
11;1024.89;1076.88;1050.58;1076.08;1050.17;1062.87;1024.48;1063.67;10;0.77;move
13;1358.7;1073.15;1387.0;1071.76;1386.3;1057.6;1358.0;1058.99;10;0.79;move
14;1245.14;1076.59;1271.1;1076.25;1270.92;1062.04;1244.96;1062.38;10;0.64;move
15;2652.33;1152.31;2680.95;1152.24;2680.92;1138.19;2652.3;1138.26;10;0.81;stop
16;2001.56;1355.92;2016.67;1355.57;2016.0;1326.08;2000.89;1326.43;10;0.8;move
18;1542.99;1084.72;1576.43;1082.86;1575.51;1066.28;1542.07;1068.14;10;0.77;move
19;1976.65;669.66;1991.23;668.61;1989.16;639.84;1974.58;640.89;10;0.82;stop
21;2823.34;1155.86;2823.91;1141.58;2791.16;1140.27;2790.59;1154.55;10;0.81;stop
22;1960.29;680.22;1974.39;679.31;1972.34;647.28;1958.23;648.19;10;0.8;stop
23;1074.84;640.18;1075.23;626.01;1044.66;625.17;1044.27;639.33;10;0.81;stop
25;1398.2;1088.62;1433.29;1086.49;1432.3;1070.26;1397.21;1072.39;10;0.72;move
26;1957.49;640.14;1973.29;638.75;1970.36;605.24;1954.55;606.62;10;0.82;stop
27;2725.19;1153.81;2725.74;1137.88;2691.31;1136.69;2690.76;1152.62;10;0.81;stop
28;926.27;1097.52;957.83;1096.21;957.17;1080.29;925.61;1081.6;10;0.78;move
29;1097.61;1093.18;1125.99;1091.95;1125.39;1078.07;1097.01;1079.3;10;0.78;move
32;3499.94;1068.94;3504.61;1052.73;3468.5;1042.31;3463.82;1058.52;10;0.83;stop
33;1785.23;1075.17;1819.53;1074.14;1819.04;1057.83;1784.74;1058.86;10;0.79;move
36;992.59;635.64;993.43;622.29;966.78;620.61;965.94;633.96;10;0.81;stop
37;3429.03;931.12;3447.19;902.4;3433.47;893.72;3415.31;922.44;10;0.82;stop
40;1992.99;896.48;2007.31;896.4;2007.14;865.83;1992.81;865.91;10;0.81;stop
41;1462.65;1065.63;1487.56;1064.76;1487.1;1051.62;1462.19;1052.49;10;0.78;move
44;3503.06;1050.06;3508.87;1033.53;3472.88;1020.88;3467.07;1037.41;10;0.83;stop
46;1783.35;1659.77;1783.51;1645.8;1755.9;1645.48;1755.74;1659.45;10;0.8;stop
47;2033.12;1283.22;2033.26;1253.72;2018.75;1253.66;2018.61;1283.15;10;0.8;move
49;1144.69;1055.65;1145.07;1041.04;1113.75;1040.23;1113.37;1054.83;10;0.81;stop
52;1.74;1100.39;34.8;1096.51;33.0;1081.18;-0.05;1085.05;10;0.8;stop
53;2832.07;1027.71;2832.66;1012.13;2797.05;1010.79;2796.47;1026.37;10;0.8;stop
54;2011.15;1479.16;2025.42;1478.69;2024.41;1448.09;2010.14;1448.56;10;0.79;move
56;3356.79;1361.5;3362.22;1346.61;3332.28;1335.69;3326.84;1350.58;10;0.79;stop
57;1789.46;234.21;1804.4;233.31;1802.67;204.54;1787.73;205.44;10;0.8;stop
59;2969.14;1287.74;2974.7;1270.99;2937.11;1258.51;2931.55;1275.26;10;0.81;stop
60;2014.6;1622.77;2029.11;1622.54;2028.65;1593.61;2014.14;1593.84;10;0.8;move
62;1995.88;1237.97;2009.69;1237.73;2009.12;1204.41;1995.31;1204.65;10;0.8;move
64;1493.8;1655.89;1494.07;1642.04;1464.95;1641.48;1464.68;1655.33;10;0.79;stop
65;2013.17;1587.04;2026.85;1586.51;2025.77;1558.46;2012.09;1558.99;10;0.81;move
66;3316.58;1346.69;3326.0;1313.94;3309.67;1309.25;3300.25;1341.99;10;0.73;stop
67;1983.28;740.33;1997.51;738.77;1994.34;709.8;1980.12;711.35;10;0.81;stop
68;3733.29;895.42;3770.3;891.6;3768.59;875.04;3731.58;878.87;10;0.79;stop
72;3475.25;827.79;3493.43;798.69;3480.06;790.34;3461.88;819.43;10;0.8;stop
74;2893.54;1030.22;2894.58;1015.88;2867.21;1013.9;2866.17;1028.25;10;0.81;stop
76;2496.86;1153.0;2529.58;1152.35;2529.27;1136.37;2496.54;1137.03;10;0.79;stop
79;3141.98;447.62;3169.71;443.07;3167.39;428.94;3139.67;433.49;10;0.79;stop
80;3779.98;891.27;3815.32;887.9;3813.77;871.7;3778.43;875.07;10;0.8;stop
84;1809.27;506.59;1823.85;505.34;1821.1;473.29;1806.53;474.54;10;0.79;stop
85;1896.51;2139.75;1910.58;2107.41;1896.99;2101.5;1882.92;2133.84;10;0.8;stop
86;2748.21;482.99;2782.84;478.45;2780.93;463.88;2746.3;468.42;10;0.79;stop
87;887.88;1174.99;888.32;1159.26;858.68;1158.45;858.25;1174.17;10;0.79;stop
90;3410.37;966.51;3427.38;933.35;3411.82;925.37;3394.81;958.52;10;0.81;stop
91;2027.74;1381.65;2042.82;1381.58;2042.69;1352.1;2027.62;1352.17;10;0.79;stop
92;937.38;1060.31;965.04;1059.86;964.81;1045.32;937.14;1045.76;10;0.81;stop
93;366.84;1073.5;398.19;1073.43;398.16;1058.37;366.81;1058.44;10;0.8;stop
96;1860.58;2149.75;1873.97;2122.0;1862.05;2116.25;1848.66;2144.0;10;0.78;stop
97;1978.59;704.08;1992.46;703.02;1990.41;676.29;1976.54;677.36;10;0.8;stop
98;2650.29;491.61;2678.95;488.16;2677.34;474.77;2648.68;478.21;10;0.8;stop
101;1876.0;2116.17;1888.53;2090.13;1877.0;2084.58;1864.47;2110.62;10;0.79;stop
102;75.28;1098.92;105.72;1098.79;105.66;1084.52;75.22;1084.65;10;0.79;stop
107;1958.65;1257.87;1974.45;1255.58;1969.85;1223.88;1954.05;1226.17;10;0.79;move
