vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.21;3147.72;1182.32;3110.3;1177.42;3108.22;1193.3;10;0.82;stop
7;855.24;1172.64;855.54;1157.64;825.69;1157.05;825.4;1172.04;10;0.83;stop
10;2950.88;1036.68;2952.45;1021.62;2920.68;1018.32;2919.12;1033.38;10;0.82;stop
15;2680.93;1151.58;2680.94;1137.82;2653.45;1137.8;2653.44;1151.56;10;0.81;stop
19;1977.4;669.08;1991.82;667.93;1989.54;639.3;1975.12;640.45;10;0.82;stop
21;2824.07;1155.53;2824.8;1141.15;2791.55;1139.47;2790.82;1153.85;10;0.81;stop
22;1960.73;680.06;1974.7;679.07;1972.46;647.44;1958.49;648.43;10;0.8;stop
23;1074.8;640.3;1075.2;626.19;1044.7;625.32;1044.3;639.44;10;0.82;stop
26;1957.98;640.37;1973.78;638.94;1970.71;605.01;1954.91;606.44;10;0.81;stop
27;2725.61;1153.79;2726.02;1137.57;2692.02;1136.71;2691.61;1152.93;10;0.81;stop
32;3499.87;1067.43;3504.49;1052.42;3470.44;1041.95;3465.82;1056.96;10;0.8;stop
36;992.59;636.05;993.52;623.05;966.78;621.14;965.85;634.14;10;0.82;stop
37;3429.04;930.48;3446.41;903.02;3433.46;894.83;3416.09;922.29;10;0.82;stop
40;2007.38;896.19;2007.47;865.6;1993.31;865.56;1993.21;896.15;10;0.82;stop
44;3505.79;1049.94;3512.05;1035.43;3478.58;1020.99;3472.32;1035.51;10;0.81;stop
46;1756.0;1659.43;1784.62;1659.33;1784.56;1643.57;1755.95;1643.67;10;0.81;stop
49;1145.5;1055.0;1145.7;1040.16;1114.06;1039.75;1113.87;1054.59;10;0.81;stop
53;2833.43;1027.39;2833.8;1011.94;2799.07;1011.11;2798.7;1026.56;10;0.71;stop
56;3356.61;1360.27;3361.74;1346.72;3333.39;1335.98;3328.26;1349.53;10;0.81;stop
57;1789.76;234.49;1804.55;233.35;1802.36;204.82;1787.57;205.96;10;0.79;stop
59;2968.96;1287.11;2974.01;1271.59;2938.04;1259.89;2932.99;1275.41;10;0.79;stop
60;1998.93;1259.46;2012.99;1258.34;2010.57;1227.92;1996.51;1229.04;10;0.82;move
64;1493.77;1655.3;1493.98;1641.4;1464.98;1640.95;1464.77;1654.85;10;0.79;stop
65;2015.01;1239.79;2028.48;1238.54;2025.99;1211.59;2012.52;1212.83;10;0.8;move
66;3241.11;1445.32;3250.87;1410.57;3233.27;1405.62;3223.51;1440.37;10;0.8;stop
67;1983.47;741.1;1997.87;739.55;1994.72;710.15;1980.32;711.7;10;0.81;stop
68;3734.07;895.38;3769.39;891.73;3767.81;876.49;3732.49;880.14;10;0.8;stop
72;3475.85;826.68;3493.27;798.46;3480.4;790.51;3462.97;818.73;10;0.8;stop
74;2894.59;1029.2;2895.83;1015.1;2868.41;1012.68;2867.17;1026.77;10;0.82;stop
76;2496.97;1152.94;2529.51;1152.2;2529.16;1136.44;2496.61;1137.17;10;0.78;stop
79;3142.04;447.55;3169.68;442.88;3167.34;429.01;3139.69;433.69;10;0.81;stop
80;3781.02;889.91;3814.02;886.92;3812.73;872.59;3779.73;875.58;10;0.79;stop
84;1849.13;812.16;1864.87;810.65;1861.87;779.16;1846.13;780.66;10;0.77;move
86;2748.22;482.36;2782.71;478.11;2780.92;463.58;2746.43;467.82;10;0.79;stop
87;888.57;1174.2;888.69;1158.53;858.93;1158.3;858.81;1173.97;10;0.79;stop
