vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.27;3147.81;1182.26;3110.22;1177.36;3108.13;1193.37;10;0.82;stop
7;855.81;1172.77;856.23;1157.77;826.07;1156.92;825.64;1171.91;10;0.83;stop
10;2950.99;1036.64;2952.47;1021.48;2920.57;1018.36;2919.09;1033.52;10;0.81;stop
15;2680.78;1151.59;2680.81;1137.85;2652.47;1137.78;2652.44;1151.53;10;0.81;stop
19;1977.3;669.88;1991.88;668.76;1989.64;639.62;1975.06;640.74;10;0.82;stop
21;2824.15;1155.46;2824.82;1141.08;2791.47;1139.54;2790.81;1153.92;10;0.81;stop
22;1960.55;679.99;1974.72;679.05;1972.64;647.51;1958.47;648.45;10;0.81;stop
23;1075.27;639.85;1075.68;626.11;1045.35;625.21;1044.94;638.95;10;0.81;stop
26;1957.53;641.16;1973.73;639.82;1970.97;606.47;1954.77;607.8;10;0.82;stop
27;2725.06;1153.76;2725.56;1137.78;2691.44;1136.74;2690.94;1152.72;10;0.81;stop
32;3499.55;1067.25;3503.99;1052.22;3469.83;1042.12;3465.38;1057.15;10;0.81;stop
36;992.59;635.57;993.37;622.25;966.79;620.68;966.0;634.0;10;0.82;stop
37;3428.59;930.24;3445.94;902.8;3432.98;894.61;3415.62;922.04;10;0.82;stop
40;2007.45;896.07;2007.45;865.68;1993.23;865.68;1993.23;896.07;10;0.82;stop
44;3501.54;1048.25;3507.09;1033.26;3473.46;1020.82;3467.91;1035.81;10;0.8;stop
46;1784.28;1659.79;1784.36;1644.49;1755.72;1644.33;1755.64;1659.64;10;0.8;stop
49;1145.49;1055.06;1145.68;1040.1;1114.08;1039.69;1113.88;1054.65;10;0.8;stop
53;2833.31;1027.58;2833.87;1012.17;2799.19;1010.92;2798.63;1026.33;10;0.73;stop
56;3356.22;1361.0;3361.51;1347.02;3332.84;1336.19;3327.56;1350.17;10;0.78;stop
57;1790.03;234.09;1805.19;233.01;1803.22;205.22;1788.06;206.3;10;0.78;stop
59;2969.18;1287.05;2974.11;1271.35;2937.82;1259.95;2932.89;1275.65;10;0.79;stop
60;1999.01;1259.4;2013.05;1258.21;2010.49;1227.98;1996.45;1229.17;10;0.82;move
64;1494.55;1655.16;1494.68;1641.36;1465.32;1641.09;1465.2;1654.89;10;0.78;stop
65;2014.79;1239.98;2028.48;1238.85;2026.21;1211.4;2012.52;1212.53;10;0.8;move
66;3244.32;1434.28;3254.19;1400.17;3236.61;1395.09;3226.75;1429.2;10;0.8;stop
67;1983.68;740.72;1997.85;739.13;1994.51;709.4;1980.34;710.99;10;0.82;stop
68;3734.06;895.39;3769.43;891.63;3767.82;876.48;3732.45;880.24;10;0.8;stop
72;3475.51;826.61;3492.61;798.33;3479.8;790.58;3462.7;818.86;10;0.8;stop
74;2894.56;1029.59;2895.7;1015.65;2868.44;1013.41;2867.3;1027.35;10;0.81;stop
76;2497.5;1152.88;2530.04;1152.28;2529.75;1136.5;2497.21;1137.1;10;0.79;stop
79;3141.93;447.62;3169.81;442.91;3167.44;428.94;3139.57;433.65;10;0.8;stop
80;3781.23;889.94;3813.85;886.92;3812.52;872.56;3779.9;875.58;10;0.8;stop
84;1849.04;812.01;1864.64;810.5;1861.68;779.87;1846.08;781.37;10;0.76;move
86;2748.37;482.59;2783.19;477.92;2781.24;463.35;2746.42;468.01;10;0.78;stop
87;859.27;1174.11;889.24;1173.97;889.17;1158.39;859.2;1158.53;10;0.79;stop
90;3410.39;966.06;3426.78;933.31;3411.8;925.81;3395.4;958.56;10;0.79;stop
91;2042.88;1382.94;2043.28;1352.11;2029.62;1351.93;2029.22;1382.76;10;0.8;stop
92;938.28;1059.91;965.99;1059.53;965.79;1044.78;938.07;1045.16;10;0.8;stop
93;398.55;1073.53;398.65;1058.56;367.39;1058.34;367.29;1073.31;10;0.8;stop
96;1860.46;2149.89;1874.09;2121.92;1862.16;2116.11;1848.54;2144.08;10;0.79;stop
97;1979.94;703.27;1993.79;701.95;1991.31;675.98;1977.46;677.3;10;0.81;stop
98;2652.08;491.92;2681.16;488.83;2679.75;475.58;2650.67;478.67;10;0.8;stop
101;1876.12;2116.09;1888.27;2089.95;1876.88;2084.66;1864.73;2110.8;10;0.78;stop
109;1996.5;1218.24;2010.06;1216.91;2007.56;1191.51;1994.0;1192.84;10;0.76;move
110;2915.24;1304.64;2916.67;1287.91;2882.26;1284.97;2880.83;1301.7;10;0.78;stop
111;1991.63;852.03;2004.51;850.87;2002.12;824.22;1989.24;825.38;10;0.77;stop
112;1983.97;822.22;1998.99;819.62;1993.66;788.78;1978.63;791.38;10;0.8;stop
114;3058.34;1050.6;3060.52;1037.44;3033.16;1032.9;3030.98;1046.06;10;0.79;stop
117;2571.94;1696.06;2574.54;1659.73;2559.93;1658.69;2557.34;1695.02;10;0.78;stop
118;1967.79;1837.93;1972.91;1805.0;1957.24;1802.57;1952.12;1835.5;10;0.77;stop
119;1949.07;252.91;1962.78;251.9;1960.77;224.65;1947.06;225.67;10;0.79;stop
120;2740.83;526.1;2773.97;522.64;2772.42;507.78;2739.28;511.24;10;0.79;stop
124;1994.61;930.06;2008.25;929.51;2007.2;903.69;1993.56;904.24;10;0.79;stop
125;1818.82;1017.22;1840.23;990.09;1828.43;980.78;1807.02;1007.91;10;0.75;stop
126;3024.6;1048.07;3027.29;1032.37;2993.68;1026.62;2990.99;1042.31;10;0.8;stop
130;2642.77;1149.59;2642.81;1135.38;2611.73;1135.28;2611.69;1149.5;10;0.79;stop
131;2696.07;1022.97;2696.64;1007.94;2664.62;1006.71;2664.04;1021.75;10;0.8;stop
132;2687.06;488.46;2718.66;484.75;2717.07;471.17;2685.47;474.87;10;0.77;stop
133;2394.2;514.64;2423.32;511.06;2421.55;496.73;2392.43;500.32;10;0.78;stop
135;3584.66;681.61;3597.4;651.18;3582.52;644.95;3569.79;675.38;10;0.8;stop
136;1294.45;1045.5;1317.96;1045.17;1317.8;1033.5;1294.29;1033.83;10;0.79;stop
141;3326.73;1283.96;3326.73;1251.97;3310.77;1251.97;3310.77;1283.96;10;0.73;stop
142;1824.91;685.07;1838.63;683.68;1835.47;652.55;1821.75;653.94;10;0.78;stop
145;2084.34;1032.87;2118.21;1031.76;2117.72;1016.88;2083.85;1017.99;10;0.75;stop
148;1277.39;1182.08;1326.37;1180.71;1325.86;1162.42;1276.88;1163.79;9;0.78;stop
150;2347.54;1154.47;2347.81;1140.01;2316.34;1139.4;2316.06;1153.87;10;0.8;stop
151;953.12;633.14;953.84;620.95;926.56;619.36;925.85;631.55;10;0.78;stop
152;1987.09;779.54;1999.69;778.41;1997.29;751.59;1984.68;752.72;10;0.78;stop
153;904.2;1061.51;934.92;1060.03;934.24;1045.99;903.52;1047.47;10;0.79;stop
158;1913.59;2028.52;1922.82;2004.48;1911.41;2000.1;1902.18;2024.14;10;0.78;stop
159;3009.12;1305.29;3016.82;1289.61;2981.13;1272.09;2973.43;1287.77;10;0.76;stop
160;792.76;1184.85;823.81;1184.24;823.49;1168.28;792.44;1168.88;10;0.78;stop
161;764.99;1064.04;793.91;1062.42;793.14;1048.71;764.22;1050.33;10;0.75;stop
163;3045.79;1342.0;3059.47;1327.03;3023.58;1294.25;3009.91;1309.22;10;0.64;stop
166;3177.5;442.1;3204.19;437.94;3202.19;425.09;3175.5;429.25;10;0.79;stop
167;1176.99;1181.31;1201.04;1180.43;1200.51;1166.19;1176.46;1167.07;10;0.76;stop
168;1977.44;1672.56;1997.2;1643.29;1984.81;1634.94;1965.05;1664.21;10;0.69;move
171;751.19;1185.75;780.74;1183.71;779.74;1169.25;750.2;1171.29;10;0.77;stop
172;2753.66;1022.86;2754.11;1007.82;2721.11;1006.83;2720.66;1021.87;10;0.78;stop
175;1960.4;1874.92;1965.72;1845.63;1952.35;1843.21;1947.03;1872.49;10;0.75;stop
176;3784.45;150.07;3796.57;119.7;3783.05;114.31;3770.93;144.67;10;0.78;stop
177;3420.17;868.87;3441.18;845.37;3430.14;835.5;3409.13;859.0;10;0.79;stop
179;3101.29;1190.97;3103.08;1175.14;3071.21;1171.53;3069.42;1187.36;10;0.8;stop
180;3017.36;1178.59;3019.81;1163.7;2988.73;1158.6;2986.29;1173.49;10;0.8;stop
181;1746.04;1658.25;1746.48;1642.24;1715.28;1641.38;1714.84;1657.39;10;0.8;stop
