vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.07;1478.43;2028.49;1478.25;2028.12;1445.45;2012.69;1445.63;10;0.8;move
2;1992.25;1052.47;2026.46;1052.0;2026.25;1036.65;1992.04;1037.13;10;0.77;move
3;3146.05;1198.56;3148.18;1182.0;3109.89;1177.07;3107.75;1193.63;10;0.82;stop
7;854.74;1172.73;855.12;1158.69;825.26;1157.89;824.88;1171.93;10;0.83;stop
8;2007.94;1526.1;2023.15;1525.83;2022.56;1492.84;2007.35;1493.11;10;0.79;move
10;2951.72;1036.96;2953.21;1021.15;2920.31;1018.04;2918.82;1033.85;10;0.83;stop
11;2753.8;1045.25;2754.12;1030.07;2724.72;1029.44;2724.39;1044.61;10;0.82;move
13;2871.51;1049.34;2872.27;1034.59;2841.99;1033.03;2841.23;1047.79;10;0.82;move
14;2811.82;1046.89;2812.15;1031.31;2779.2;1030.6;2778.86;1046.19;10;0.81;move
15;2680.72;1152.2;2680.73;1138.32;2652.53;1138.3;2652.52;1152.18;10;0.81;stop
16;2012.31;1641.56;2027.78;1641.54;2027.75;1613.07;2012.28;1613.08;10;0.81;move
18;3316.59;1105.51;3318.43;1087.27;3281.53;1083.55;3279.69;1101.79;10;0.82;move
19;1976.71;669.76;1991.4;668.59;1989.1;639.74;1974.41;640.91;10;0.83;stop
20;2881.41;1072.59;2882.45;1056.73;2849.76;1054.6;2848.73;1070.46;10;0.8;stop
21;2824.3;1155.85;2824.87;1141.64;2791.33;1140.28;2790.75;1154.48;10;0.81;stop
22;1960.45;680.19;1974.47;679.18;1972.18;647.31;1958.16;648.32;10;0.8;stop
23;1075.12;640.24;1075.49;626.47;1045.51;625.66;1045.14;639.44;10;0.81;stop
24;2348.46;1046.13;2384.65;1044.8;2384.04;1028.37;2347.85;1029.7;10;0.78;move
25;3157.92;1109.21;3160.42;1089.18;3115.83;1083.61;3113.33;1103.64;10;0.8;move
26;1957.48;640.07;1973.23;638.72;1970.36;605.3;1954.62;606.65;10;0.82;stop
27;2724.86;1153.76;2725.44;1137.98;2691.64;1136.74;2691.06;1152.52;10;0.81;stop
28;2963.59;1082.07;2965.43;1064.77;2930.47;1061.05;2928.63;1078.36;10;0.82;move
29;3028.17;1089.55;3030.76;1073.78;2999.02;1068.57;2996.43;1084.34;10;0.82;move
30;2007.75;1398.13;2023.13;1397.62;2022.0;1363.75;2006.62;1364.26;10;0.78;move
32;3499.17;1068.08;3503.68;1052.46;3468.33;1042.24;3463.82;1057.86;10;0.82;stop
33;3356.29;1131.75;3358.47;1114.81;3319.65;1109.81;3317.47;1126.75;10;0.82;move
36;992.43;636.14;993.35;622.87;966.94;621.05;966.03;634.32;10;0.81;stop
37;3429.35;931.56;3448.04;902.83;3434.09;893.75;3415.4;922.49;10;0.83;stop
40;2006.75;896.93;2007.32;866.21;1992.81;865.94;1992.24;896.66;10;0.81;stop
41;2932.55;1055.47;2934.07;1040.98;2905.26;1037.96;2903.75;1052.46;10;0.84;move
44;3501.77;1049.75;3507.64;1034.07;3473.23;1021.19;3467.36;1036.87;10;0.82;stop
46;1756.08;1659.58;1784.15;1659.42;1784.06;1644.55;1755.99;1644.71;10;0.8;stop
47;2009.99;1570.89;2024.68;1570.49;2023.88;1540.86;2009.19;1541.26;10;0.81;move
48;1900.03;832.7;1914.7;831.14;1911.47;800.8;1896.8;802.36;10;0.81;stop
49;1145.13;1055.68;1145.4;1040.75;1113.87;1040.19;1113.6;1055.12;10;0.81;stop
52;1863.81;954.97;1866.53;920.54;1850.57;919.28;1847.84;953.71;10;0.8;stop
53;2832.37;1027.99;2833.15;1012.27;2797.88;1010.51;2797.1;1026.23;10;0.8;stop
54;2024.64;1773.41;2028.9;1744.03;2016.36;1742.21;2012.1;1771.59;10;0.8;move
55;1903.56;892.75;1918.23;891.54;1915.72;861.12;1901.05;862.34;10;0.81;stop
56;3356.92;1360.66;3362.19;1346.23;3333.08;1335.59;3327.81;1350.02;10;0.8;stop
57;1789.62;234.3;1804.46;233.29;1802.5;204.45;1787.66;205.46;10;0.8;stop
59;2969.01;1287.55;2974.48;1270.94;2937.24;1258.7;2931.77;1275.31;10;0.81;stop
60;2008.29;1886.87;2014.35;1855.14;2001.21;1852.63;1995.15;1884.36;10;0.82;move
61;2002.29;1354.19;2018.27;1353.85;2017.52;1318.25;2001.54;1318.58;10;0.8;move
62;2004.55;1439.19;2019.17;1438.88;2018.45;1404.81;2003.83;1405.12;10;0.79;move
64;1493.76;1655.76;1493.95;1642.01;1464.99;1641.61;1464.8;1655.36;10;0.79;stop
65;2012.51;1847.47;2016.57;1819.62;2003.93;1817.78;1999.86;1845.63;10;0.81;move
66;3317.89;1347.03;3326.92;1313.39;3310.24;1308.91;3301.21;1342.55;10;0.77;stop
67;1983.03;741.55;1997.59;740.12;1994.6;709.7;1980.03;711.13;10;0.8;stop
68;3734.83;894.9;3770.65;890.99;3768.92;875.1;3733.1;879.01;10;0.79;stop
69;1960.44;1162.82;1970.43;1137.85;1959.06;1133.3;1949.07;1158.28;10;0.78;move
70;3045.18;1118.61;3047.14;1102.03;3010.14;1097.64;3008.17;1114.22;10;0.84;move
71;3282.61;927.7;3306.36;902.1;3293.95;890.58;3270.2;916.18;10;0.81;stop
72;3476.37;827.74;3494.63;797.91;3480.82;789.45;3462.55;819.28;10;0.81;stop
73;2002.01;1308.85;2015.1;1308.5;2014.42;1283.15;2001.33;1283.5;10;0.78;move
74;2895.24;1030.24;2896.38;1014.67;2867.57;1012.57;2866.43;1028.14;10;0.82;stop
75;2409.5;1061.51;2437.15;1060.44;2436.62;1046.74;2408.98;1047.81;10;0.73;move
76;2496.74;1152.97;2529.65;1152.43;2529.39;1136.4;2496.47;1136.94;10;0.79;stop
77;1994.37;1229.92;2008.64;1229.36;2007.44;1198.95;1993.17;1199.52;10;0.8;stop
79;3141.65;447.81;3170.87;443.39;3168.66;428.76;3139.44;433.17;10;0.81;stop
80;3779.83;891.35;3815.45;888.02;3813.92;871.61;3778.3;874.95;10;0.81;stop
83;1386.73;1083.72;1417.08;1083.08;1416.77;1068.41;1386.42;1069.05;10;0.79;move
84;1809.3;506.53;1824.11;505.12;1821.07;473.34;1806.27;474.76;10;0.8;stop
85;1842.85;652.97;1859.16;651.59;1856.15;616.03;1839.84;617.41;10;0.83;move
86;2747.77;482.54;2782.96;478.21;2781.13;463.39;2745.95;467.73;10;0.79;stop
87;859.21;1174.47;888.34;1174.37;888.29;1158.96;859.16;1159.06;10;0.77;stop
88;3176.38;1137.86;3178.64;1122.56;3146.12;1117.76;3143.86;1133.07;10;0.83;move
89;1895.71;2140.39;1908.72;2109.85;1895.54;2104.24;1882.53;2134.77;10;0.81;move
90;3411.72;966.08;3428.56;933.76;3413.28;925.8;3396.44;958.12;10;0.81;stop
91;2029.4;1382.15;2043.64;1381.9;2043.1;1351.6;2028.86;1351.85;10;0.8;stop
92;937.97;1060.5;965.22;1060.37;965.15;1046.06;937.91;1046.19;10;0.8;stop
93;367.39;1073.41;398.09;1073.38;398.08;1058.46;367.37;1058.5;10;0.79;stop
94;1907.68;937.11;1922.38;935.74;1919.57;905.64;1904.87;907.01;10;0.8;stop
96;1860.54;2149.83;1874.03;2121.95;1862.09;2116.17;1848.59;2144.05;10;0.79;stop
97;1979.7;703.97;1993.71;702.82;1991.55;676.4;1977.54;677.55;10;0.8;stop
98;2651.65;492.29;2681.1;488.98;2679.56;475.21;2650.11;478.52;10;0.81;stop
99;1870.86;767.52;1887.37;766.07;1884.39;732.1;1867.88;733.55;10;0.82;move
101;1875.9;2116.12;1888.48;2090.14;1877.1;2084.63;1864.52;2110.61;10;0.78;stop
102;1830.38;512.22;1845.58;510.92;1842.93;480.03;1827.73;481.33;10;0.81;move
103;1864.71;867.28;1865.1;830.51;1849.11;830.34;1848.71;867.11;10;0.8;stop
107;2780.3;1067.13;2781.0;1050.23;2746.73;1048.81;2746.03;1065.71;10;0.77;stop
109;2018.28;1809.54;2021.92;1783.21;2009.22;1781.46;2005.58;1807.79;10;0.79;move
110;2914.83;1304.62;2916.09;1287.53;2881.73;1284.99;2880.47;1302.08;10;0.79;stop
111;1991.44;852.72;2004.62;851.59;2002.31;824.65;1989.13;825.78;10;0.78;stop
112;1983.48;823.08;1998.67;820.63;1993.58;789.05;1978.4;791.49;10;0.8;stop
113;1998.76;1273.95;2013.55;1272.61;2010.74;1241.55;1995.95;1242.89;10;0.79;stop
114;3059.35;1051.06;3061.42;1036.12;3032.05;1032.06;3029.99;1047.01;10;0.8;stop
115;2656.01;1041.03;2656.18;1024.83;2622.12;1024.47;2621.94;1040.67;10;0.79;move
116;2032.06;1692.15;2033.28;1657.51;2018.13;1656.97;2016.91;1691.62;10;0.8;move
117;2571.85;1696.7;2574.78;1660.36;2560.02;1659.17;2557.09;1695.51;10;0.79;stop
118;1967.37;1837.85;1972.73;1805.17;1957.38;1802.65;1952.02;1835.33;10;0.77;stop
119;1948.98;253.65;1962.81;252.41;1960.3;224.47;1946.47;225.71;10;0.8;stop
120;2739.87;525.69;2773.8;522.25;2772.26;507.06;2738.33;510.5;10;0.8;stop
122;1887.93;939.59;1902.04;938.0;1898.82;909.35;1884.71;910.94;10;0.79;stop
124;1994.9;929.71;2008.09;929.09;2006.91;904.04;1993.73;904.66;10;0.79;stop
125;1950.73;1021.59;1956.77;1006.34;1923.77;993.28;1917.73;1008.53;10;0.8;move
126;3025.23;1048.5;3027.93;1031.85;2993.06;1026.18;2990.35;1042.84;10;0.81;stop
127;2837.3;1068.68;2837.95;1053.3;2805.75;1051.94;2805.1;1067.32;10;0.66;move
128;2094.18;1093.24;2094.42;1079.58;2068.32;1079.14;2068.08;1092.8;10;0.8;move
129;1824.61;1074.7;1853.8;1074.05;1853.48;1059.43;1824.29;1060.08;10;0.79;move
130;2642.95;1149.75;2643.03;1135.3;2611.55;1135.13;2611.47;1149.58;10;0.79;stop
131;2696.12;1023.35;2696.71;1007.57;2663.98;1006.34;2663.39;1022.12;10;0.8;stop
