vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.31;1477.61;2028.92;1477.37;2028.44;1445.7;2012.83;1445.94;10;0.79;move
2;2594.07;1039.79;2594.42;1024.22;2560.31;1023.46;2559.96;1039.03;10;0.83;stop
3;3145.53;1198.67;3147.64;1182.84;3110.4;1177.9;3108.3;1193.72;10;0.82;stop
7;854.46;1172.33;854.82;1158.1;825.54;1157.36;825.18;1171.59;10;0.82;stop
8;2008.05;1526.13;2023.64;1525.83;2023.02;1492.81;2007.43;1493.1;10;0.8;move
10;2950.92;1037.07;2952.33;1021.79;2920.65;1018.86;2919.23;1034.15;10;0.82;stop
11;2870.38;1051.11;2870.96;1036.92;2842.51;1035.77;2841.93;1049.95;10;0.81;stop
12;2275.11;1047.24;2303.66;1046.39;2303.26;1032.89;2274.71;1033.73;10;0.82;stop
13;2955.61;1057.54;2957.23;1042.82;2926.64;1039.46;2925.02;1054.18;10;0.83;move
14;2913.29;1051.8;2914.39;1036.49;2881.4;1034.13;2880.3;1049.45;10;0.81;move
15;2680.47;1152.48;2680.66;1138.42;2651.66;1138.02;2651.46;1152.08;10;0.81;stop
16;2029.05;1685.27;2029.45;1652.79;2014.2;1652.6;2013.8;1685.08;10;0.81;move
17;3236.73;1220.08;3247.8;1210.02;3226.4;1186.48;3215.33;1196.54;10;0.58;move
18;3316.56;1105.11;3318.25;1087.45;3281.56;1083.95;3279.88;1101.61;10;0.83;move
19;1977.09;670.64;1991.72;669.43;1989.28;639.98;1974.66;641.19;10;0.82;stop
20;2971.86;1082.59;2973.97;1067.16;2941.89;1062.78;2939.78;1078.21;10;0.82;stop
21;2823.38;1155.94;2824.03;1141.7;2791.12;1140.18;2790.47;1154.43;10;0.81;stop
22;1960.49;680.37;1974.7;679.36;1972.42;647.13;1958.2;648.14;10;0.8;stop
23;1075.06;640.2;1075.5;626.39;1045.0;625.43;1044.56;639.24;10;0.8;stop
24;2688.27;1043.38;2688.63;1026.48;2651.9;1025.69;2651.54;1042.59;10;0.81;stop
25;3160.71;1109.62;3163.4;1091.19;3121.48;1085.06;3118.79;1103.5;10;0.79;move
26;1957.53;640.79;1973.39;639.48;1970.59;605.71;1954.74;607.02;10;0.82;stop
27;2725.29;1153.62;2725.66;1137.67;2691.21;1136.88;2690.84;1152.83;10;0.82;stop
28;3020.63;1090.01;3022.74;1073.52;2987.81;1069.05;2985.7;1085.54;10;0.8;move
29;3063.34;1093.36;3065.35;1078.68;3034.91;1074.52;3032.9;1089.2;10;0.83;move
30;2009.43;1398.76;2024.92;1397.79;2022.75;1363.12;2007.26;1364.09;10;0.76;move
31;3300.45;1153.35;3301.39;1138.1;3267.67;1136.03;3266.74;1151.28;10;0.8;move
32;3499.68;1067.85;3504.18;1052.69;3469.69;1042.46;3465.19;1057.62;10;0.82;stop
33;3358.86;1132.44;3361.15;1115.16;3322.7;1110.06;3320.41;1127.34;10;0.83;move
34;1949.97;2004.2;1960.07;1974.92;1947.03;1970.42;1936.93;1999.71;10;0.8;move
36;992.47;635.61;993.49;622.74;966.9;620.64;965.88;633.51;10;0.81;stop
37;3428.87;930.62;3446.65;903.11;3433.63;894.7;3415.85;922.2;10;0.82;stop
39;1784.05;1136.07;1815.21;1134.8;1814.59;1119.56;1783.43;1120.82;10;0.8;move
40;1992.62;897.49;2007.19;897.37;2006.94;865.95;1992.37;866.06;10;0.81;stop
41;3008.71;1066.34;3010.41;1052.11;2981.54;1048.66;2979.84;1062.89;10;0.83;move
43;1951.79;997.92;1955.55;967.99;1942.31;966.33;1938.55;996.26;10;0.82;move
44;3501.93;1048.87;3507.47;1033.68;3473.07;1021.13;3467.53;1036.32;10;0.82;stop
46;1783.94;1659.66;1783.97;1644.53;1755.78;1644.46;1755.74;1659.6;10;0.8;stop
47;2010.26;1572.07;2025.03;1571.66;2024.18;1541.93;2009.41;1542.34;10;0.81;move
48;1900.16;832.33;1914.49;830.81;1911.34;801.17;1897.01;802.69;10;0.82;stop
49;1145.2;1055.48;1145.35;1040.73;1113.8;1040.39;1113.65;1055.14;10;0.8;stop
50;160.14;1099.81;192.55;1097.9;191.65;1082.69;159.25;1084.6;10;0.77;move
51;1904.6;173.29;1920.08;172.17;1917.49;136.09;1902.01;137.2;10;0.81;move
