vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.53;1198.03;3147.5;1182.23;3110.41;1177.6;3108.43;1193.4;10;0.81;stop
7;854.52;1172.49;854.8;1158.7;826.41;1158.13;826.14;1171.93;10;0.81;stop
10;2951.47;1037.35;2952.99;1021.76;2920.57;1018.59;2919.04;1034.18;10;0.83;stop
15;2680.68;1151.67;2680.73;1137.79;2652.57;1137.7;2652.52;1151.59;10;0.81;stop
19;1977.29;669.68;1991.85;668.56;1989.64;639.82;1975.09;640.94;10;0.83;stop
21;2822.92;1155.56;2823.67;1141.12;2791.58;1139.44;2790.83;1153.88;10;0.8;stop
22;1960.75;680.35;1974.91;679.39;1972.72;647.15;1958.56;648.11;10;0.81;stop
23;1074.81;640.06;1075.16;626.03;1044.69;625.29;1044.34;639.31;10;0.81;stop
26;1957.97;640.97;1973.92;639.6;1971.0;605.53;1955.05;606.9;10;0.82;stop
27;2725.69;1153.72;2726.16;1137.81;2691.94;1136.78;2691.46;1152.69;10;0.8;stop
32;3499.0;1066.84;3503.18;1052.07;3469.43;1042.53;3465.26;1057.31;10;0.77;stop
36;992.68;635.67;993.56;622.37;966.7;620.58;965.81;633.88;10;0.82;stop
37;3428.85;930.21;3446.48;902.92;3433.65;894.63;3416.02;921.92;10;0.82;stop
40;1993.36;896.15;2007.55;896.05;2007.33;865.6;1993.14;865.7;10;0.81;stop
46;1755.79;1659.25;1784.64;1659.22;1784.63;1643.75;1755.78;1643.78;10;0.81;stop
49;1145.31;1055.78;1145.61;1040.73;1113.69;1040.1;1113.39;1055.14;10;0.81;stop
53;2832.17;1027.34;2833.1;1012.19;2798.08;1010.04;2797.15;1025.19;10;0.79;stop
56;3356.8;1360.35;3361.91;1346.52;3333.2;1335.9;3328.09;1349.73;10;0.81;stop
57;1790.48;234.28;1804.93;233.17;1802.77;205.04;1788.32;206.15;10;0.8;stop
59;2969.08;1286.98;2974.0;1271.39;2937.92;1260.02;2933.0;1275.61;10;0.79;stop
60;1897.58;362.16;1911.58;361.12;1909.42;331.97;1895.42;333.0;10;0.75;move
64;1493.79;1655.3;1494.0;1641.4;1464.96;1640.95;1464.75;1654.85;10;0.78;stop
65;1922.85;411.18;1937.22;409.38;1933.65;380.82;1919.28;382.62;10;0.71;move
66;3241.2;1445.2;3250.15;1411.14;3233.17;1406.68;3224.23;1440.74;10;0.79;stop
67;1983.31;740.8;1997.53;739.28;1994.32;709.32;1980.09;710.85;10;0.82;stop
68;3734.1;895.32;3769.38;891.57;3767.78;876.55;3732.5;880.3;10;0.79;stop
72;3475.56;826.61;3492.56;798.27;3479.75;790.58;3462.75;818.92;10;0.8;stop
74;2894.58;1029.72;2895.81;1015.68;2868.42;1013.28;2867.19;1027.32;10;0.8;stop
76;2497.78;1153.09;2529.92;1152.18;2529.47;1136.28;2497.33;1137.19;10;0.78;stop
79;3142.1;447.61;3169.65;442.92;3167.28;428.96;3139.72;433.64;10;0.8;stop
80;3781.12;890.04;3814.06;886.73;3812.63;872.46;3779.69;875.77;10;0.8;stop
86;2748.39;482.48;2783.09;478.03;2781.22;463.46;2746.52;467.9;10;0.78;stop
87;859.86;1174.04;887.88;1173.96;887.83;1159.21;859.81;1159.29;10;0.77;stop
90;3410.17;965.51;3426.47;933.8;3412.01;926.37;3395.71;958.08;10;0.79;stop
91;2028.14;1380.99;2042.29;1380.9;2042.11;1351.64;2027.96;1351.72;10;0.79;stop
92;938.17;1060.15;965.97;1059.99;965.89;1045.48;938.09;1045.64;10;0.79;stop
93;367.3;1073.85;398.23;1073.72;398.17;1058.96;367.23;1059.09;10;0.79;stop
96;1860.99;2149.31;1874.72;2121.46;1862.76;2115.57;1849.03;2143.41;10;0.76;stop
97;1979.86;703.46;1993.85;702.15;1991.39;675.79;1977.4;677.1;10;0.81;stop
98;2650.87;492.39;2679.51;489.03;2677.88;475.11;2649.24;478.47;10;0.8;stop
101;1876.4;2116.06;1888.51;2088.86;1876.6;2083.56;1864.49;2110.77;10;0.82;stop
110;2914.47;1304.26;2915.7;1287.59;2882.1;1285.11;2880.87;1301.78;10;0.79;stop
111;1991.56;851.94;2004.57;850.78;2002.19;824.31;1989.18;825.47;10;0.78;stop
112;1983.72;822.84;1998.67;820.26;1993.34;789.29;1978.39;791.86;10;0.8;stop
114;3058.59;1050.54;3060.64;1037.22;3032.91;1032.96;3030.86;1046.28;10;0.8;stop
117;2571.93;1696.73;2574.81;1660.32;2559.95;1659.14;2557.07;1695.56;10;0.79;stop
118;1967.94;1837.56;1973.24;1804.34;1957.37;1801.81;1952.08;1835.04;10;0.77;stop
119;1949.27;252.77;1963.2;251.42;1960.57;224.23;1946.65;225.58;10;0.8;stop
120;2740.37;525.65;2774.35;522.37;2772.88;507.1;2738.9;510.38;10;0.8;stop
124;1996.7;931.15;2010.01;930.3;2008.3;903.72;1994.99;904.58;10;0.78;stop
125;1714.73;1065.1;1749.53;1059.18;1746.8;1043.15;1712.0;1049.07;10;0.79;move
126;3025.15;1047.82;3027.67;1032.35;2994.07;1026.87;2991.55;1042.33;10;0.8;stop
130;2641.78;1149.59;2641.93;1135.6;2612.72;1135.29;2612.57;1149.28;10;0.77;stop
131;2696.13;1023.21;2696.86;1008.02;2664.37;1006.48;2663.65;1021.66;10;0.8;stop
132;2686.9;488.92;2718.95;485.06;2717.22;470.71;2685.18;474.56;10;0.8;stop
133;2393.46;514.81;2422.93;511.26;2421.17;496.57;2391.69;500.11;10;0.79;stop
135;3584.51;681.62;3597.51;651.3;3582.67;644.94;3569.68;675.26;10;0.8;stop
136;1294.58;1045.44;1318.94;1045.13;1318.79;1033.56;1294.43;1033.87;10;0.78;stop
141;3354.44;1320.12;3359.31;1305.83;3329.0;1295.51;3324.13;1309.79;10;0.82;stop
142;1824.39;683.84;1837.64;682.61;1834.86;652.66;1821.61;653.89;10;0.79;stop
145;2070.48;1038.73;2103.78;1032.46;2101.02;1017.77;2067.72;1024.04;10;0.79;stop
148;1276.97;1182.31;1325.68;1180.96;1325.16;1162.19;1276.45;1163.54;9;0.77;stop
150;2316.87;1154.22;2347.02;1154.19;2347.01;1139.66;2316.86;1139.68;10;0.78;stop
151;953.13;633.15;953.8;620.83;926.56;619.35;925.89;631.67;10;0.78;stop
152;1986.9;779.83;1999.54;778.88;1997.47;751.29;1984.84;752.24;10;0.8;stop
