vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.75;1238.86;2029.22;1208.24;2014.5;1208.02;2014.03;1238.63;10;0.79;move
3;3145.83;1197.75;3147.41;1182.62;3111.05;1178.81;3109.46;1193.95;10;0.82;stop
7;854.73;1172.21;854.96;1157.95;825.27;1157.48;825.04;1171.73;10;0.83;stop
8;1999.24;1284.12;2014.13;1283.97;2013.82;1251.63;1998.93;1251.78;10;0.79;move
10;2950.89;1037.51;2952.26;1021.78;2920.11;1018.99;2918.74;1034.72;10;0.82;stop
11;1916.81;1050.91;1944.64;1050.02;1944.19;1035.96;1916.36;1036.86;10;0.76;move
13;2089.04;1051.97;2119.1;1050.55;2118.46;1037.15;2088.4;1038.57;10;0.72;move
14;1991.19;1052.22;2021.28;1050.66;2020.56;1036.9;1990.47;1038.46;10;0.73;move
15;2681.23;1152.42;2681.32;1138.26;2652.02;1138.08;2651.93;1152.24;10;0.81;stop
16;2001.58;1357.08;2016.85;1356.65;2015.99;1326.04;2000.71;1326.47;10;0.8;move
18;2350.86;1063.44;2386.24;1063.22;2386.14;1047.06;2350.76;1047.28;10;0.81;move
19;1976.67;669.25;1991.27;668.16;1989.14;639.69;1974.54;640.78;10;0.83;stop
20;1612.27;1081.71;1642.87;1080.63;1642.35;1065.91;1611.75;1066.99;10;0.78;move
21;2824.02;1156.3;2824.49;1142.03;2791.6;1140.95;2791.13;1155.22;10;0.81;stop
22;1960.31;680.24;1974.49;679.28;1972.32;647.26;1958.13;648.22;10;0.81;stop
23;1074.89;640.1;1075.22;625.97;1044.61;625.24;1044.28;639.38;10;0.81;stop
25;2164.38;1068.41;2202.47;1067.14;2201.93;1051.09;2163.84;1052.36;10;0.76;move
26;1957.4;640.42;1973.03;639.1;1970.16;605.24;1954.54;606.56;10;0.82;stop
27;2727.13;1154.36;2727.47;1138.0;2691.62;1137.26;2691.28;1153.62;10;0.81;stop
28;1861.75;1075.26;1892.28;1074.15;1891.72;1058.86;1861.19;1059.97;10;0.81;move
29;1937.41;1073.5;1967.05;1071.96;1966.34;1058.37;1936.7;1059.92;10;0.79;move
32;3499.52;1067.2;3503.4;1052.39;3467.98;1043.11;3464.1;1057.92;10;0.8;stop
33;2578.79;1060.39;2578.96;1044.87;2542.96;1044.49;2542.79;1060.0;10;0.79;move
36;992.44;635.77;993.53;622.71;966.94;620.48;965.84;633.54;10;0.81;stop
37;3429.96;930.93;3447.62;903.97;3434.42;895.32;3416.75;922.28;10;0.81;stop
40;1992.69;896.85;2006.98;896.8;2006.87;866.02;1992.59;866.07;10;0.82;stop
41;2203.2;1046.27;2230.56;1045.25;2230.05;1031.6;2202.69;1032.62;10;0.78;move
44;3503.4;1049.13;3508.42;1032.9;3472.54;1021.81;3467.52;1038.04;10;0.82;stop
