vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2045.73;1695.9;2045.78;1663.38;2031.27;1663.35;2031.22;1695.87;10;0.8;stop
2;2593.98;1039.82;2594.31;1024.13;2560.39;1023.43;2560.07;1039.12;10;0.82;stop
3;3145.67;1198.24;3147.73;1182.17;3110.27;1177.38;3108.21;1193.45;10;0.82;stop
4;1989.34;1837.69;1993.77;1804.71;1979.66;1802.81;1975.23;1835.79;10;0.81;move
5;3177.78;1148.95;3179.25;1133.38;3144.72;1130.11;3143.25;1145.68;10;0.8;move
7;854.86;1173.07;855.19;1158.22;825.14;1157.55;824.81;1172.4;10;0.83;stop
8;2021.46;1783.56;2024.82;1748.07;2010.17;1746.69;2006.81;1782.18;10;0.82;stop
9;1903.36;2123.14;1915.86;2092.51;1901.39;2086.61;1888.89;2117.24;10;0.82;move
10;2950.75;1037.45;2952.14;1022.36;2920.34;1019.43;2918.95;1034.51;10;0.83;stop
11;2870.58;1050.88;2871.03;1036.9;2843.01;1035.99;2842.56;1049.98;10;0.79;stop
12;2274.94;1047.89;2303.86;1047.0;2303.44;1033.36;2274.52;1034.25;10;0.82;stop
13;3046.1;1069.95;3048.03;1054.71;3016.15;1050.68;3014.22;1065.92;10;0.82;move
14;2978.09;1059.26;2979.7;1044.78;2946.91;1041.12;2945.3;1055.59;10;0.82;move
15;2680.84;1152.72;2680.88;1138.99;2653.53;1138.91;2653.49;1152.63;10;0.82;stop
16;1997.17;1931.03;2004.17;1900.64;1989.83;1897.34;1982.83;1927.73;10;0.81;stop
17;3185.9;1182.25;3188.37;1166.98;3154.41;1161.5;3151.95;1176.77;10;0.79;move
18;3677.97;1169.36;3681.43;1152.76;3645.78;1145.33;3642.32;1161.92;10;0.8;move
19;1976.9;669.51;1991.44;668.51;1989.48;639.99;1974.93;640.99;10;0.82;stop
20;2971.89;1082.41;2973.8;1066.91;2941.86;1062.97;2939.95;1078.47;10;0.82;stop
21;2823.79;1156.21;2824.35;1142.36;2791.84;1141.04;2791.28;1154.89;10;0.81;stop
22;1960.97;681.57;1974.51;680.53;1971.94;647.05;1958.4;648.09;10;0.8;stop
23;1074.86;640.32;1075.18;626.29;1044.64;625.59;1044.32;639.61;10;0.8;stop
24;2687.94;1043.36;2688.32;1026.54;2651.95;1025.71;2651.56;1042.52;10;0.81;stop
25;3218.45;1117.79;3221.14;1099.56;3181.86;1093.77;3179.18;1112.0;10;0.71;move
26;1957.23;641.32;1973.18;639.97;1970.33;606.3;1954.38;607.66;10;0.82;stop
27;2725.03;1154.14;2725.39;1138.24;2691.47;1137.48;2691.11;1153.39;10;0.81;stop
28;3021.42;1090.31;3023.77;1073.59;2989.36;1068.75;2987.01;1085.48;10;0.81;move
29;3076.93;1095.54;3078.91;1080.99;3048.32;1076.84;3046.34;1091.38;10;0.82;move
30;2029.64;1657.3;2031.02;1621.53;2015.86;1620.95;2014.48;1656.72;10;0.8;stop
31;3035.1;1141.18;3036.2;1127.01;3004.65;1124.57;3003.55;1138.74;10;0.8;move
32;3499.45;1067.74;3503.92;1052.63;3469.93;1042.57;3465.46;1057.69;10;0.8;stop
33;3684.09;1192.82;3687.96;1175.64;3649.04;1166.87;3645.16;1184.05;10;0.78;move
34;1985.56;1423.06;2000.24;1421.5;1997.13;1392.25;1982.45;1393.82;10;0.82;move
35;1989.76;1533.63;2004.09;1533.58;2003.99;1502.19;1989.66;1502.23;10;0.79;move
36;992.42;636.2;993.54;623.3;966.95;620.99;965.83;633.89;10;0.81;stop
37;3428.2;931.17;3446.4;903.72;3433.36;895.08;3415.16;922.53;10;0.82;stop
38;3487.06;891.91;3495.84;855.81;3479.5;851.84;3470.72;887.94;10;0.82;move
39;829.08;1153.21;859.27;1152.65;858.98;1137.29;828.79;1137.85;10;0.82;stop
40;2006.78;897.63;2007.04;866.49;1992.78;866.37;1992.52;897.51;10;0.81;stop
41;3215.55;1096.46;3217.55;1081.48;3188.51;1077.6;3186.51;1092.59;10;0.7;move
42;1942.65;2017.87;1952.59;1985.84;1938.6;1981.5;1928.66;2013.54;10;0.82;move
43;1385.61;1118.77;1416.21;1117.58;1415.64;1103.1;1385.04;1104.3;10;0.81;stop
44;3501.59;1048.29;3507.16;1033.32;3473.41;1020.77;3467.84;1035.75;10;0.8;stop
45;1973.88;1909.27;1982.26;1876.61;1968.12;1872.98;1959.74;1905.64;10;0.8;move
46;1755.84;1659.63;1783.82;1659.47;1783.74;1644.5;1755.75;1644.66;10;0.8;stop
47;2015.45;1833.79;2019.13;1803.92;2005.3;1802.21;2001.62;1832.08;10;0.81;stop
48;1899.53;832.17;1914.0;831.18;1911.97;801.33;1897.5;802.32;10;0.81;stop
49;1145.25;1055.51;1145.39;1040.68;1113.75;1040.37;1113.61;1055.19;10;0.81;stop
50;1342.3;1076.23;1372.86;1075.13;1372.33;1060.15;1341.76;1061.24;10;0.78;move
51;1845.7;1106.19;1881.37;1098.53;1878.05;1083.06;1842.38;1090.72;10;0.82;move
52;1864.12;955.33;1866.43;921.13;1850.26;920.04;1847.95;954.24;10;0.81;stop
53;2832.39;1028.04;2833.34;1012.64;2797.86;1010.46;2796.91;1025.86;10;0.81;stop
54;1973.69;2008.59;1984.65;1979.92;1971.87;1975.04;1960.92;2003.71;10;0.81;stop
55;1902.98;892.48;1917.55;891.45;1915.46;861.96;1900.89;862.99;10;0.8;stop
56;3356.8;1360.81;3361.92;1347.07;3333.2;1336.37;3328.08;1350.11;10;0.79;stop
57;1789.86;235.07;1804.45;233.98;1802.26;204.81;1787.68;205.9;10;0.8;stop
58;702.5;1048.62;711.55;1036.01;685.94;1017.63;676.89;1030.24;10;0.8;stop
59;2969.08;1287.67;2974.08;1272.03;2937.92;1260.46;2932.92;1276.09;10;0.79;stop
60;1921.45;2150.39;1931.79;2121.15;1919.3;2116.74;1908.96;2145.97;10;0.81;stop
61;2009.79;1541.32;2025.79;1540.79;2024.65;1506.3;2008.65;1506.83;10;0.79;move
62;2023.65;1699.58;2025.04;1665.89;2010.79;1665.3;2009.39;1698.99;10;0.8;stop
63;1988.18;568.83;1990.07;554.02;1958.32;549.98;1956.43;564.79;10;0.8;stop
64;1493.06;1655.86;1493.3;1642.02;1464.57;1641.51;1464.32;1655.35;10;0.8;stop
65;1932.49;2115.88;1942.79;2089.58;1930.76;2084.87;1920.46;2111.17;10;0.81;stop
66;3317.75;1347.25;3326.67;1314.0;3310.38;1309.63;3301.45;1342.87;10;0.8;stop
67;1982.75;741.77;1997.02;740.47;1994.31;710.61;1980.04;711.9;10;0.8;stop
68;3735.02;895.48;3770.42;891.51;3768.73;876.39;3733.33;880.37;10;0.8;stop
69;2104.93;1092.96;2131.98;1092.64;2131.82;1079.42;2104.77;1079.74;10;0.8;stop
70;1506.43;1136.07;1539.49;1134.98;1538.95;1118.43;1505.88;1119.52;10;0.79;stop
71;3282.79;926.82;3305.31;902.71;3293.77;891.93;3271.25;916.04;10;0.8;stop
72;3476.36;827.27;3493.18;798.68;3479.89;790.86;3463.07;819.44;10;0.8;stop
73;2009.69;1456.72;2023.45;1456.26;2022.5;1427.78;2008.74;1428.24;10;0.77;move
74;2894.7;1030.79;2895.69;1016.36;2868.3;1014.46;2867.31;1028.89;10;0.81;stop
75;2731.32;1064.11;2731.65;1050.46;2703.18;1049.76;2702.85;1063.42;10;0.79;stop
76;2496.73;1153.39;2529.56;1153.05;2529.4;1137.11;2496.56;1137.45;10;0.8;stop
77;1994.17;1230.75;2008.59;1230.31;2007.64;1199.25;1993.22;1199.69;10;0.81;stop
78;3805.09;42.68;3816.16;11.39;3801.78;6.3;3790.72;37.6;10;0.8;move
79;3141.74;447.97;3169.88;443.44;3167.64;429.53;3139.5;434.06;10;0.8;stop
80;3781.36;889.83;3813.68;886.91;3812.39;872.67;3780.07;875.59;10;0.8;stop
81;2159.25;1094.81;2159.33;1078.78;2142.75;1078.69;2142.67;1094.72;10;0.8;stop
82;951.74;1145.8;951.95;1130.54;918.57;1130.07;918.36;1145.34;10;0.82;stop
83;2313.8;1066.61;2346.59;1064.38;2345.58;1049.51;2312.78;1051.74;10;0.8;stop
84;1809.87;507.01;1824.65;505.6;1821.63;473.99;1806.85;475.4;10;0.81;stop
85;1832.42;501.23;1848.45;499.73;1845.11;464.02;1829.08;465.52;10;0.82;move
86;2748.32;483.39;2782.95;478.85;2781.05;464.43;2746.43;468.96;10;0.79;stop
87;888.21;1175.33;888.41;1159.42;858.35;1159.05;858.16;1174.96;10;0.79;stop
88;1853.03;1125.68;1882.4;1124.78;1881.97;1110.82;1852.6;1111.72;10;0.81;move
89;1972.97;1359.19;1988.09;1356.75;1982.53;1322.25;1967.41;1324.69;10;0.79;move
90;3410.35;966.04;3426.72;933.88;3411.84;926.3;3395.46;958.47;10;0.79;stop
91;2042.58;1383.43;2043.12;1352.84;2027.86;1352.57;2027.32;1383.16;10;0.8;stop
92;936.83;1060.77;966.26;1059.38;965.54;1044.1;936.11;1045.49;10;0.74;stop
93;398.22;1073.92;398.24;1058.94;367.25;1058.89;367.22;1073.88;10;0.8;stop
94;1907.55;937.55;1922.43;936.21;1919.7;905.77;1904.82;907.1;10;0.8;stop
95;2731.07;1043.73;2731.41;1029.22;2701.18;1028.52;2700.84;1043.03;10;0.78;stop
96;1860.5;2149.76;1873.92;2121.93;1862.13;2116.24;1848.7;2144.07;10;0.8;stop
97;1979.62;704.05;1993.8;702.89;1991.63;676.33;1977.45;677.49;10;0.8;stop
98;2650.78;492.04;2679.49;488.76;2677.97;475.46;2649.26;478.74;10;0.8;stop
99;1867.19;720.77;1883.68;719.18;1880.37;684.92;1863.89;686.51;10;0.81;move
100;1918.07;666.22;1931.96;665.03;1929.43;635.4;1915.54;636.59;10;0.81;move
101;1876.23;2116.1;1888.15;2089.81;1876.77;2084.65;1864.85;2110.94;10;0.79;stop
102;1811.15;252.81;1826.11;251.37;1823.21;221.38;1808.25;222.82;10;0.79;move
103;1864.5;867.23;1865.11;830.67;1849.03;830.4;1848.42;866.96;10;0.79;stop
104;923.94;1159.08;925.63;1145.03;896.69;1141.55;895.0;1155.6;10;0.83;move
105;1458.76;1135.13;1486.06;1133.71;1485.37;1120.49;1458.07;1121.92;10;0.79;stop
106;1021.39;1145.06;1052.37;1144.29;1051.98;1128.56;1021.0;1129.33;10;0.8;stop
107;2878.86;1071.13;2879.5;1055.45;2848.32;1054.18;2847.69;1069.86;10;0.8;stop
108;1998.95;1746.93;2001.59;1713.6;1987.11;1712.45;1984.47;1745.78;10;0.81;move
109;1963.41;2038.61;1972.82;2011.33;1959.94;2006.89;1950.53;2034.17;10;0.79;stop
110;2914.94;1304.77;2916.06;1288.3;2882.09;1286.01;2880.98;1302.48;10;0.77;stop
111;1991.4;853.9;2004.43;852.9;2002.35;825.73;1989.32;826.73;10;0.79;stop
112;1983.08;823.6;1998.35;821.22;1993.42;789.65;1978.15;792.03;10;0.79;stop
113;1998.87;1273.37;2013.67;1271.91;2010.63;1241.0;1995.83;1242.46;10;0.79;stop
114;3058.56;1050.88;3060.46;1037.74;3032.94;1033.75;3031.04;1046.88;10;0.81;stop
115;2777.37;1043.64;2778.02;1027.75;2743.8;1026.36;2743.15;1042.25;10;0.79;stop
116;2011.5;1929.63;2026.85;1927.82;2022.75;1893.12;2007.4;1894.93;10;0.79;stop
117;2571.91;1697.2;2574.59;1660.88;2559.96;1659.8;2557.28;1696.12;10;0.79;stop
118;1967.5;1837.98;1972.69;1804.95;1957.25;1802.52;1952.06;1835.55;10;0.8;stop
119;1949.01;253.57;1962.73;252.47;1960.55;225.12;1946.83;226.21;10;0.78;stop
120;2740.33;526.6;2773.36;523.08;2771.8;508.4;2738.76;511.92;10;0.79;stop
