vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.45;1477.34;2029.5;1444.76;2014.8;1444.29;2013.75;1476.86;10;0.81;move
2;999.46;1086.99;1031.61;1085.97;1031.17;1072.07;999.02;1073.09;10;0.74;move
3;3145.84;1198.48;3147.94;1181.96;3110.1;1177.14;3108.0;1193.67;10;0.82;stop
7;854.5;1172.64;854.82;1158.66;825.5;1157.99;825.18;1171.96;10;0.83;stop
8;2007.78;1526.75;2023.59;1526.08;2022.16;1492.19;2006.35;1492.85;10;0.77;move
10;2951.45;1037.22;2952.78;1021.47;2920.11;1018.71;2918.78;1034.46;10;0.83;stop
11;2236.75;1047.11;2263.73;1045.39;2262.87;1031.89;2235.89;1033.61;10;0.8;move
13;2328.97;1046.29;2358.64;1043.74;2357.4;1029.34;2327.74;1031.88;10;0.79;move
14;2271.56;1045.9;2302.31;1043.39;2301.19;1029.72;2270.44;1032.24;10;0.79;move
15;2653.52;1152.28;2680.91;1152.16;2680.85;1138.22;2653.46;1138.34;10;0.81;stop
16;2026.97;1643.14;2027.16;1612.71;2011.78;1612.61;2011.59;1643.04;10;0.81;move
18;2852.64;1049.72;2853.41;1033.05;2820.36;1031.53;2819.59;1048.2;10;0.83;move
19;1976.93;669.83;1991.43;668.85;1989.45;639.67;1974.94;640.65;10;0.82;stop
20;2208.61;1067.82;2239.08;1066.99;2238.7;1052.81;2208.23;1053.64;10;0.78;move
21;2823.74;1155.78;2824.34;1141.74;2791.89;1140.35;2791.28;1154.38;10;0.8;stop
22;1960.36;679.4;1974.2;678.56;1972.27;646.97;1958.43;647.82;10;0.81;stop
23;1074.79;640.2;1075.26;626.17;1044.71;625.14;1044.24;639.17;10;0.81;stop
25;2525.97;1059.99;2554.31;1059.72;2554.15;1043.76;2525.82;1044.03;10;0.42;move
26;1957.55;640.07;1973.16;638.74;1970.29;605.3;1954.69;606.64;10;0.82;stop
27;2725.97;1153.89;2726.46;1137.65;2691.65;1136.61;2691.17;1152.85;10;0.81;stop
28;2278.43;1066.88;2309.79;1065.06;2308.94;1050.37;2277.58;1052.19;10;0.78;move
29;2340.42;1063.6;2370.84;1060.84;2369.58;1046.9;2339.16;1049.66;10;0.79;move
30;2009.08;1394.81;2026.2;1393.26;2023.11;1359.19;2005.99;1360.74;10;0.77;move
32;3499.47;1068.35;3504.4;1053.09;3469.91;1041.96;3464.98;1057.22;10;0.8;stop
33;2987.1;1081.84;2989.03;1065.66;2952.43;1061.29;2950.5;1077.46;10;0.81;move
36;992.52;635.72;993.45;622.37;966.85;620.53;965.93;633.88;10;0.82;stop
37;3428.79;930.99;3447.06;903.06;3433.71;894.33;3415.44;922.26;10;0.82;stop
40;2006.87;897.04;2007.35;866.06;1992.69;865.83;1992.21;896.82;10;0.81;stop
41;2388.81;1039.77;2415.11;1038.66;2414.57;1025.73;2388.26;1026.84;10;0.77;move
44;3501.08;1048.26;3506.6;1032.86;3472.99;1020.8;3467.46;1036.2;10;0.81;stop
46;1756.05;1659.59;1784.12;1659.53;1784.09;1644.53;1756.02;1644.6;10;0.8;stop
47;2011.12;1570.63;2025.08;1569.67;2023.13;1541.12;2009.17;1542.08;10;0.75;move
48;2021.71;1121.07;2027.54;1108.23;2001.29;1096.31;1995.46;1109.14;10;0.82;move
49;1144.78;1055.48;1144.91;1040.66;1113.65;1040.39;1113.53;1055.22;10;0.81;stop
52;1660.41;1072.82;1695.87;1071.95;1695.47;1055.68;1660.01;1056.55;10;0.79;move
53;2832.36;1028.03;2833.14;1012.26;2796.76;1010.47;2795.99;1026.24;10;0.8;stop
54;2024.52;1773.47;2028.99;1744.06;2016.48;1742.16;2012.01;1771.56;10;0.8;move
55;2240.33;1121.63;2271.12;1120.42;2270.55;1105.87;2239.76;1107.08;10;0.78;move
56;3356.61;1360.67;3362.02;1346.58;3333.39;1335.58;3327.98;1349.67;10;0.79;stop
57;1789.7;234.25;1804.29;233.29;1802.43;205.06;1787.83;206.03;10;0.79;stop
59;2969.44;1287.47;2974.81;1271.08;2937.28;1258.78;2931.91;1275.17;10;0.8;stop
60;2008.54;1886.82;2014.52;1855.25;2000.96;1852.68;1994.98;1884.25;10;0.82;move
61;2002.56;1354.12;2018.42;1353.6;2017.26;1318.32;2001.39;1318.84;10;0.79;move
62;2003.29;1439.15;2017.87;1438.98;2017.46;1404.85;2002.88;1405.02;10;0.79;move
64;1493.68;1655.81;1493.89;1642.01;1465.07;1641.57;1464.86;1655.36;10;0.79;stop
65;2012.78;1847.44;2016.88;1819.68;2004.22;1817.81;2000.12;1845.57;10;0.81;move
66;3317.11;1346.44;3326.25;1313.52;3310.07;1309.03;3300.94;1341.95;10;0.79;stop
67;1983.17;741.87;1997.35;740.5;1994.45;710.51;1980.28;711.88;10;0.8;stop
68;3734.08;895.44;3769.4;891.76;3767.8;876.43;3732.48;880.12;10;0.79;stop
70;3464.5;962.97;3478.18;928.37;3461.75;921.87;3448.07;956.47;10;0.83;move
71;3305.42;907.3;3320.79;902.56;3312.39;875.35;3297.02;880.09;10;0.74;stop
