vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.88;1197.96;3147.96;1181.51;3110.06;1176.72;3107.98;1193.17;10;0.82;stop
7;854.94;1172.48;855.34;1158.02;826.0;1157.21;825.6;1171.66;10;0.82;stop
10;2952.07;1037.44;2953.59;1021.69;2920.43;1018.5;2918.91;1034.25;10;0.82;stop
15;2680.78;1151.75;2680.86;1137.8;2652.47;1137.62;2652.39;1151.58;10;0.8;stop
19;1977.16;670.4;1992.1;669.25;1989.78;639.1;1974.84;640.25;10;0.82;stop
21;2823.85;1155.44;2824.51;1141.07;2791.78;1139.56;2791.12;1153.93;10;0.81;stop
22;1960.55;680.63;1975.02;679.49;1972.45;646.87;1957.98;648.01;10;0.8;stop
23;1074.69;640.2;1075.1;626.33;1044.81;625.43;1044.4;639.29;10;0.81;stop
26;1957.7;640.74;1973.96;639.35;1970.98;604.64;1954.73;606.03;10;0.82;stop
27;2725.01;1153.88;2725.62;1137.93;2691.49;1136.62;2690.88;1152.57;10;0.81;stop
32;3500.06;1067.17;3504.4;1051.93;3470.25;1042.2;3465.91;1057.44;10;0.75;stop
36;992.65;636.17;993.48;622.66;966.72;621.02;965.89;634.53;10;0.82;stop
37;3428.83;930.68;3446.81;903.24;3433.67;894.63;3415.69;922.08;10;0.81;stop
40;2007.47;896.96;2007.75;866.06;1992.66;865.92;1992.37;896.82;10;0.81;stop
46;1756.15;1659.07;1784.66;1658.87;1784.56;1643.93;1756.04;1644.13;10;0.81;stop
49;1145.47;1055.06;1145.69;1040.15;1114.09;1039.69;1113.87;1054.6;10;0.81;stop
53;2832.24;1028.22;2833.36;1012.86;2798.01;1010.28;2796.89;1025.64;10;0.8;stop
56;3356.7;1360.46;3361.94;1346.77;3333.3;1335.79;3328.06;1349.48;10;0.82;stop
57;1789.73;234.14;1804.52;233.04;1802.39;204.61;1787.61;205.71;10;0.8;stop
59;2969.45;1287.6;2974.89;1270.85;2937.27;1258.65;2931.83;1275.4;10;0.8;stop
60;1952.91;988.01;1966.96;985.94;1962.56;955.99;1948.51;958.06;10;0.75;move
64;1493.84;1655.36;1494.12;1641.5;1464.91;1640.89;1464.63;1654.75;10;0.79;stop
65;1971.33;941.42;1984.46;939.15;1979.67;911.45;1966.54;913.73;10;0.77;move
66;3241.33;1447.33;3250.71;1411.51;3233.04;1406.88;3223.66;1442.71;10;0.78;stop
67;1983.5;741.01;1998.14;739.34;1994.68;709.11;1980.05;710.78;10;0.82;stop
68;3734.06;895.44;3769.43;891.68;3767.81;876.43;3732.44;880.19;10;0.8;stop
72;3476.46;826.03;3493.52;798.0;3480.73;790.22;3463.67;818.25;10;0.8;stop
74;2894.56;1029.62;2895.79;1015.8;2868.44;1013.38;2867.21;1027.2;10;0.8;stop
76;2497.06;1153.08;2529.56;1152.07;2529.07;1136.29;2496.57;1137.3;10;0.78;stop
79;3142.36;447.56;3170.17;443.22;3167.96;429.0;3140.14;433.34;10;0.8;stop
80;3780.95;889.86;3814.07;886.89;3812.8;872.64;3779.68;875.61;10;0.8;stop
84;698.56;1101.4;727.55;1101.05;727.38;1086.73;698.39;1087.07;10;0.73;move
86;2748.49;482.42;2782.58;477.85;2780.65;463.52;2746.56;468.09;10;0.79;stop
87;888.59;1174.66;888.63;1158.85;858.91;1158.78;858.87;1174.59;10;0.78;stop
90;3410.52;965.78;3426.77;933.16;3411.67;925.63;3395.41;958.25;10;0.8;stop
91;2041.73;1381.36;2043.26;1352.57;2029.27;1351.83;2027.74;1380.62;10;0.81;stop
92;938.2;1060.1;965.96;1059.9;965.86;1045.53;938.1;1045.73;10;0.8;stop
93;366.79;1074.02;398.25;1073.94;398.21;1058.8;366.75;1058.87;10;0.8;stop
96;1860.78;2149.36;1874.83;2121.5;1862.97;2115.52;1848.92;2143.38;10;0.79;stop
97;1979.75;703.45;1993.81;702.22;1991.5;675.8;1977.44;677.03;10;0.81;stop
98;2650.13;491.79;2679.06;488.54;2677.49;474.58;2648.57;477.83;10;0.81;stop
101;1876.01;2115.89;1888.65;2089.28;1876.99;2083.74;1864.35;2110.35;10;0.8;stop
109;1928.31;702.2;1941.76;701.07;1939.44;673.67;1925.99;674.81;10;0.77;move
110;2914.75;1304.16;2915.86;1287.72;2882.28;1285.45;2881.17;1301.89;10;0.78;stop
111;1991.27;852.4;2004.58;851.33;2002.48;824.98;1989.17;826.04;10;0.77;stop
112;1983.85;823.13;1999.2;820.49;1993.78;788.99;1978.43;791.64;10;0.81;stop
114;3058.71;1050.51;3060.68;1037.08;3032.79;1032.99;3030.82;1046.42;10;0.81;stop
117;2572.33;1696.44;2575.11;1660.55;2560.67;1659.43;2557.89;1695.32;10;0.78;stop
118;1968.1;1837.18;1972.87;1804.48;1957.22;1802.19;1952.44;1834.89;10;0.78;stop
119;1948.55;253.54;1963.51;251.93;1960.45;223.46;1945.49;225.07;10;0.81;stop
120;2739.95;525.63;2773.67;522.31;2772.18;507.12;2738.45;510.44;10;0.8;stop
124;1995.91;931.29;2009.68;929.93;2007.03;903.03;1993.26;904.38;10;0.78;stop
125;1813.39;1025.68;1832.59;997.64;1820.27;989.2;1801.06;1017.23;10;0.79;stop
126;3025.37;1048.73;3028.17;1032.94;2994.13;1026.9;2991.33;1042.68;10;0.81;stop
130;2611.74;1149.92;2642.89;1149.65;2642.76;1134.96;2611.61;1135.22;10;0.77;stop
131;2696.87;1023.24;2697.48;1007.74;2664.52;1006.45;2663.91;1021.95;10;0.8;stop
132;2687.27;488.31;2718.61;484.45;2716.85;470.19;2685.52;474.05;10;0.79;stop
133;2393.7;514.87;2422.81;511.11;2420.93;496.5;2391.81;500.26;10;0.78;stop
135;3585.0;681.42;3597.66;651.24;3583.12;645.14;3570.47;675.32;10;0.8;stop
136;1294.78;1046.05;1318.72;1045.8;1318.6;1034.08;1294.66;1034.32;10;0.78;stop
141;3354.99;1320.26;3359.85;1305.94;3329.39;1295.6;3324.53;1309.91;10;0.82;stop
142;1823.08;685.37;1837.3;683.97;1834.29;653.38;1820.07;654.78;10;0.8;stop
145;2083.37;1032.81;2117.19;1032.41;2117.0;1016.94;2083.19;1017.34;10;0.77;stop
148;1277.33;1182.12;1325.66;1179.87;1324.79;1161.26;1276.47;1163.5;9;0.67;stop
150;2347.22;1153.77;2347.34;1139.24;2316.65;1138.98;2316.53;1153.51;10;0.79;stop
151;953.12;633.17;953.85;620.99;926.57;619.33;925.83;631.51;10;0.77;stop
152;1986.74;779.76;1999.79;778.73;1997.64;751.36;1984.58;752.39;10;0.79;stop
153;903.55;1061.83;934.55;1060.49;933.95;1046.61;902.95;1047.95;10;0.79;stop
158;1914.59;2028.59;1923.87;2004.32;1912.66;2000.04;1903.38;2024.31;10;0.77;stop
159;3009.15;1305.28;3016.61;1289.93;2981.1;1272.66;2973.64;1288.01;10;0.77;stop
160;793.03;1185.13;823.66;1184.26;823.22;1168.93;792.59;1169.8;10;0.78;stop
161;765.0;1064.27;793.32;1062.95;792.7;1049.61;764.38;1050.92;10;0.75;stop
163;3046.07;1341.92;3059.62;1327.1;3023.77;1294.33;3010.22;1309.15;10;0.71;stop
166;3177.2;441.59;3204.33;437.79;3202.49;424.66;3175.36;428.46;10;0.79;stop
167;1177.98;1182.12;1207.7;1180.78;1207.02;1165.75;1177.3;1167.1;10;0.77;stop
171;752.01;1185.64;779.48;1184.54;778.9;1170.11;751.43;1171.21;10;0.78;stop
172;2755.21;1022.92;2755.83;1008.23;2721.2;1006.77;2720.58;1021.46;10;0.79;stop
175;1960.21;1874.87;1965.26;1846.66;1952.54;1844.38;1947.49;1872.59;10;0.74;stop
176;3785.23;150.05;3797.64;119.3;3784.14;113.85;3771.73;144.61;10;0.8;stop
177;3420.55;868.98;3441.75;845.27;3430.7;835.39;3409.5;859.11;10;0.79;stop
179;3100.99;1190.98;3102.83;1175.19;3071.51;1171.52;3069.67;1187.31;10;0.8;stop
180;3017.7;1178.87;3020.31;1163.65;2989.33;1158.32;2986.72;1173.54;10;0.8;stop
181;1746.35;1657.78;1746.61;1642.38;1715.27;1641.85;1715.01;1657.25;10;0.79;stop
183;2787.8;477.36;2818.86;474.15;2817.51;461.08;2786.45;464.29;10;0.81;stop
184;864.58;1064.46;894.64;1062.72;893.8;1048.29;863.74;1050.03;10;0.78;stop
188;3751.86;235.64;3762.32;205.16;3748.14;200.29;3737.68;230.78;10;0.8;stop
190;3282.39;515.86;3296.91;515.47;3296.05;483.52;3281.53;483.91;10;0.78;stop
195;945.17;1185.75;977.24;1184.44;976.61;1168.88;944.54;1170.18;10;0.74;stop
196;2354.66;1154.56;2385.03;1153.63;2384.59;1139.31;2354.22;1140.24;10;0.78;stop
197;2394.86;1154.04;2423.4;1153.57;2423.14;1137.58;2394.6;1138.05;10;0.75;stop
198;2539.4;1150.54;2569.17;1149.87;2568.85;1135.46;2539.08;1136.13;10;0.77;stop
200;2960.73;1993.93;2974.31;1983.03;2950.77;1953.69;2937.19;1964.59;10;0.77;stop
203;1253.24;1088.58;1292.47;1087.8;1292.07;1068.04;1252.85;1068.83;9;0.65;move
204;1921.9;55.89;1936.01;54.68;1933.66;27.36;1919.56;28.57;10;0.79;stop
210;2278.03;1155.49;2305.4;1154.47;2304.84;1139.51;2277.48;1140.53;10;0.77;stop
211;2577.99;1552.1;2579.19;1517.46;2562.88;1516.9;2561.69;1551.54;10;0.76;stop
212;1771.71;189.87;1786.05;188.41;1783.29;161.13;1768.95;162.59;10;0.79;stop
213;2860.05;472.52;2893.21;469.09;2891.7;454.48;2858.54;457.91;10;0.8;stop
217;1639.64;1656.54;1639.65;1641.98;1610.49;1641.96;1610.48;1656.52;10;0.77;stop
218;1289.46;1692.83;1317.37;1692.4;1317.16;1678.8;1289.25;1679.22;10;0.75;stop
220;1768.27;146.15;1781.83;145.63;1780.73;117.1;1767.17;117.62;10;0.77;stop
221;1712.17;561.66;1713.06;546.07;1680.77;544.21;1679.88;559.8;10;0.81;stop
222;1811.84;712.54;1827.94;710.18;1823.37;679.08;1807.26;681.45;10;0.8;stop
223;513.64;1070.89;544.44;1069.72;543.86;1054.42;513.06;1055.59;10;0.77;stop
228;1794.66;1166.94;1824.46;1163.86;1822.96;1149.43;1793.17;1152.51;10;0.75;stop
230;3184.04;945.65;3222.28;942.48;3220.96;926.54;3182.72;929.7;10;0.78;stop
231;1905.05;1700.41;1933.94;1699.44;1933.45;1684.72;1904.56;1685.68;10;0.73;stop
232;2574.7;1644.47;2575.65;1616.25;2561.68;1615.78;2560.72;1644.0;10;0.77;stop
233;1790.73;469.48;1806.64;468.08;1803.65;433.9;1787.73;435.29;10;0.77;stop
234;2571.95;438.77;2584.84;437.56;2582.43;411.73;2569.53;412.94;10;0.79;stop
235;798.03;1064.22;827.35;1062.81;826.61;1047.41;797.29;1048.81;10;0.75;stop
236;2227.62;1157.63;2261.94;1156.25;2261.32;1140.74;2227.0;1142.12;10;0.76;stop
237;1945.16;217.5;1958.44;216.46;1956.34;189.75;1943.06;190.79;10;0.79;stop
238;1777.46;93.64;1790.75;93.04;1789.4;63.29;1776.11;63.9;10;0.76;stop
239;3207.69;439.45;3238.19;435.88;3236.68;423.05;3206.19;426.62;10;0.77;stop
241;1057.81;1056.35;1084.51;1055.74;1084.19;1041.78;1057.49;1042.38;10;0.77;stop
242;1221.08;1056.51;1252.39;1055.1;1251.67;1039.36;1220.36;1040.78;10;0.78;stop
245;3079.5;1376.36;3092.9;1363.29;3059.72;1329.27;3046.32;1342.34;9;0.8;stop
247;795.72;1649.46;795.96;1636.05;768.32;1635.54;768.07;1648.95;10;0.78;stop
248;1906.42;1661.2;1936.96;1660.45;1936.58;1645.18;1906.04;1645.93;10;0.78;stop
250;2465.64;507.47;2492.46;504.08;2490.74;490.41;2463.91;493.79;10;0.79;stop
251;3655.41;492.04;3664.16;460.78;3649.59;456.71;3640.84;487.97;10;0.77;stop
254;2191.68;1319.43;2222.05;1314.54;2219.64;1299.57;2189.27;1304.46;10;0.78;stop
255;1959.57;1491.28;1972.67;1489.38;1968.84;1462.97;1955.74;1464.87;10;0.76;stop
256;2857.84;1157.71;2858.69;1144.75;2830.91;1142.92;2830.06;1155.87;10;0.77;stop
257;3297.77;432.56;3330.84;427.5;3328.48;412.12;3295.41;417.19;10;0.77;stop
258;707.65;1020.88;712.89;1008.57;689.22;998.5;683.98;1010.8;10;0.75;stop
261;3119.19;1438.59;3140.39;1424.03;3105.34;1372.97;3084.14;1387.53;9;0.77;stop
262;2823.9;475.13;2853.1;471.48;2851.35;457.49;2822.15;461.15;10;0.78;stop
263;3554.91;867.03;3586.26;864.37;3585.09;850.47;3553.74;853.13;10;0.76;stop
264;1391.81;1048.48;1423.78;1046.54;1422.94;1032.77;1390.97;1034.71;10;0.77;stop
265;1447.36;1050.94;1480.36;1049.98;1479.89;1033.69;1446.89;1034.65;10;0.76;stop
266;1920.82;1217.37;1933.49;1212.99;1924.43;1186.76;1911.76;1191.13;10;0.79;stop
267;2457.65;1152.25;2489.32;1150.68;2488.6;1136.0;2456.93;1137.57;10;0.72;stop
268;2914.15;1052.27;2915.72;1037.74;2886.63;1034.6;2885.07;1049.14;10;0.81;stop
271;2630.74;992.33;2631.15;964.25;2617.01;964.04;2616.6;992.13;10;0.77;stop
273;764.55;1688.27;764.9;1673.94;735.96;1673.23;735.6;1687.56;10;0.76;stop
276;2579.69;1149.53;2606.15;1142.76;2602.81;1129.72;2576.35;1136.49;10;0.79;stop
278;2429.77;510.77;2460.76;507.23;2459.1;492.73;2428.12;496.27;10;0.77;stop
280;476.08;1071.57;508.62;1070.89;508.3;1055.61;475.76;1056.3;10;0.77;stop
282;2511.09;1021.65;2540.92;1019.36;2539.78;1004.48;2509.95;1006.77;10;0.72;stop
283;2639.61;41.32;2668.22;38.13;2666.64;23.93;2638.03;27.12;10;0.77;stop
285;2783.02;1157.12;2783.46;1137.82;2745.18;1136.94;2744.74;1156.24;9;0.79;stop
286;2013.66;1973.8;2022.54;1939.58;2007.09;1935.57;1998.21;1969.79;10;0.73;stop
287;3211.29;1507.96;3219.89;1473.51;3204.02;1469.54;3195.42;1503.99;10;0.62;stop
288;988.38;1183.08;1016.73;1181.52;1015.99;1168.17;987.65;1169.73;10;0.76;stop
289;2616.21;951.73;2631.19;949.98;2627.04;914.64;2612.06;916.4;10;0.77;stop
290;2153.16;1159.36;2184.67;1157.8;2183.91;1142.39;2152.39;1143.95;10;0.76;stop
291;2437.43;1306.19;2467.55;1305.45;2467.19;1290.87;2437.07;1291.61;10;0.72;stop
293;1807.46;678.18;1822.42;676.75;1819.59;647.07;1804.63;648.5;10;0.78;stop
296;1326.45;1692.83;1354.52;1692.66;1354.43;1677.67;1326.36;1677.84;10;0.73;stop
298;3693.66;896.75;3727.18;893.35;3725.71;878.88;3692.19;882.28;10;0.75;stop
299;1035.87;638.28;1036.79;624.7;1009.38;622.84;1008.46;636.43;10;0.76;stop
