vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.05;1239.27;2029.3;1207.72;2014.2;1207.6;2013.95;1239.16;10;0.8;move
3;3145.78;1198.36;3147.87;1182.12;3110.16;1177.26;3108.06;1193.51;10;0.81;stop
7;855.37;1172.93;855.48;1157.92;825.57;1157.69;825.46;1172.7;10;0.82;stop
8;1999.7;1284.03;2015.04;1283.69;2014.3;1250.6;1998.96;1250.94;10;0.78;move
10;2951.58;1037.13;2953.0;1021.84;2920.45;1018.81;2919.03;1034.1;10;0.82;stop
11;378.3;1091.71;406.82;1089.9;405.92;1075.79;377.4;1077.6;10;0.78;move
13;596.4;1105.86;627.61;1104.65;627.04;1089.77;595.83;1090.97;10;0.75;move
14;489.26;1094.12;520.78;1091.45;519.49;1076.19;487.97;1078.86;10;0.81;move
15;2652.57;1152.21;2680.73;1152.09;2680.68;1138.29;2652.52;1138.41;10;0.81;stop
16;2001.46;1356.0;2016.68;1355.7;2016.1;1326.0;2000.88;1326.3;10;0.8;move
19;1976.64;668.97;1991.3;667.87;1989.17;639.41;1974.51;640.5;10;0.82;stop
21;2823.11;1155.66;2823.59;1141.57;2791.39;1140.46;2790.91;1154.55;10;0.82;stop
22;1960.39;680.05;1974.47;679.05;1972.23;647.45;1958.15;648.45;10;0.8;stop
23;1074.79;640.24;1075.15;626.16;1044.71;625.39;1044.35;639.46;10;0.81;stop
26;1957.44;640.29;1973.27;638.95;1970.41;605.09;1954.57;606.43;10;0.82;stop
27;2725.04;1153.67;2725.58;1138.01;2691.46;1136.83;2690.92;1152.49;10;0.82;stop
28;184.25;1117.71;217.46;1114.87;216.07;1098.54;182.85;1101.38;10;0.77;move
29;297.97;1113.12;323.83;1111.85;323.13;1097.5;297.26;1098.77;10;0.38;move
32;3499.65;1067.28;3504.04;1051.9;3469.73;1042.1;3465.33;1057.48;10;0.8;stop
36;992.45;636.11;993.46;623.14;966.92;621.08;965.92;634.05;10;0.81;stop
37;3429.0;930.66;3446.69;903.13;3433.5;894.65;3415.81;922.18;10;0.81;stop
40;1992.97;896.24;2007.28;896.18;2007.16;866.07;1992.84;866.13;10;0.81;stop
41;731.94;1080.71;732.0;1068.11;718.45;1068.04;718.38;1080.64;10;0.79;move
44;3500.68;1048.3;3506.34;1032.84;3473.39;1020.76;3467.72;1036.22;10;0.8;stop
46;1784.11;1659.15;1784.15;1645.06;1756.27;1644.98;1756.23;1659.06;10;0.8;stop
47;2018.32;1283.66;2033.16;1283.58;2032.99;1253.21;2018.16;1253.29;10;0.8;move
49;1144.82;1054.9;1144.87;1039.97;1113.62;1039.85;1113.56;1054.78;10;0.81;stop
52;2.88;1100.16;35.53;1096.94;34.0;1081.4;1.35;1084.62;10;0.64;stop
53;2832.68;1027.92;2833.67;1012.87;2798.69;1010.58;2797.71;1025.63;10;0.78;stop
54;2010.98;1478.76;2025.18;1478.47;2024.58;1448.49;2010.38;1448.78;10;0.79;move
56;3356.55;1360.41;3361.79;1346.52;3333.45;1335.84;3328.21;1349.73;10;0.79;stop
57;1789.63;234.14;1804.39;233.14;1802.49;205.17;1787.73;206.17;10;0.8;stop
59;2967.94;1287.17;2973.0;1271.55;2936.81;1259.83;2931.75;1275.45;10;0.79;stop
60;2014.64;1587.33;2027.98;1586.6;2026.36;1557.05;2013.02;1557.77;10;0.79;move
62;1995.88;1238.12;2009.66;1237.9;2009.12;1204.26;1995.34;1204.48;10;0.8;move
64;1493.07;1655.88;1493.31;1641.98;1464.55;1641.5;1464.32;1655.39;10;0.79;stop
65;2011.61;1552.55;2025.08;1551.68;2023.39;1525.45;2009.92;1526.32;10;0.8;move
66;3317.85;1346.38;3326.45;1313.84;3310.28;1309.56;3301.67;1342.1;10;0.8;stop
67;1983.28;741.46;1997.64;739.89;1994.35;709.79;1979.99;711.36;10;0.81;stop
68;3735.04;895.52;3770.35;891.77;3768.71;876.35;3733.4;880.11;10;0.8;stop
72;3475.87;827.16;3493.14;798.71;3480.38;790.97;3463.11;819.42;10;0.8;stop
74;2893.61;1030.06;2894.51;1015.79;2867.14;1014.07;2866.24;1028.33;10;0.82;stop
76;2496.96;1153.5;2529.41;1153.01;2529.17;1137.0;2496.72;1137.49;10;0.8;stop
79;3141.88;447.7;3169.88;442.97;3167.49;428.86;3139.5;433.59;10;0.8;stop
80;3780.9;890.0;3814.18;886.92;3812.85;872.5;3779.57;875.58;10;0.8;stop
84;1809.25;506.85;1824.02;505.48;1821.12;474.15;1806.35;475.52;10;0.78;stop
86;2748.21;482.45;2782.56;478.05;2780.69;463.49;2746.35;467.89;10;0.78;stop
87;888.02;1174.89;888.18;1158.84;858.54;1158.54;858.38;1174.6;10;0.8;stop
90;3410.45;965.9;3426.74;933.53;3411.74;925.97;3395.44;958.35;10;0.8;stop
91;2043.05;1381.76;2043.09;1351.45;2029.45;1351.43;2029.41;1381.74;10;0.79;stop
92;937.66;1060.75;964.77;1060.31;964.53;1045.81;937.42;1046.25;10;0.79;stop
93;366.59;1074.23;398.09;1073.93;397.94;1058.58;366.45;1058.88;10;0.79;stop
96;1861.01;2149.14;1874.63;2121.62;1862.74;2115.73;1849.12;2143.26;10;0.78;stop
97;1979.89;703.9;1993.77;702.61;1991.36;676.48;1977.48;677.76;10;0.8;stop
98;2652.02;492.01;2681.11;488.69;2679.6;475.49;2650.51;478.81;10;0.8;stop
101;1876.07;2116.05;1888.7;2089.09;1876.93;2083.57;1864.3;2110.54;10;0.79;stop
102;75.58;1098.72;106.4;1098.49;106.29;1083.78;75.47;1084.01;10;0.78;stop
107;2005.0;1679.18;2006.38;1647.0;1990.63;1646.32;1989.24;1678.5;10;0.8;move
109;2011.28;1514.87;2024.51;1514.75;2024.29;1490.0;2011.05;1490.12;10;0.8;move
110;2914.19;1304.32;2915.44;1287.8;2882.38;1285.29;2881.12;1301.81;10;0.77;stop
111;1991.5;853.24;2004.48;852.17;2002.25;825.26;1989.27;826.33;10;0.78;stop
112;1983.64;823.21;1998.96;820.53;1993.43;788.91;1978.1;791.6;10;0.79;stop
114;3058.68;1050.98;3060.62;1037.7;3032.82;1033.64;3030.88;1046.92;10;0.82;stop
116;2024.86;1398.8;2025.99;1365.25;2011.64;1364.76;2010.51;1398.32;10;0.81;move
117;2571.69;1696.47;2574.64;1660.59;2560.19;1659.4;2557.23;1695.28;10;0.79;stop
118;1966.55;1837.48;1972.71;1804.73;1957.63;1801.89;1951.48;1834.65;10;0.78;stop
119;1949.09;253.79;1962.95;252.69;1960.76;224.9;1946.9;225.99;10;0.79;stop
120;2740.09;526.16;2773.59;522.66;2772.03;507.72;2738.53;511.21;10;0.79;stop
124;1994.56;930.08;2007.87;929.46;2006.69;904.23;1993.38;904.85;10;0.79;stop
125;1818.43;1017.41;1839.16;989.63;1827.04;980.59;1806.31;1008.37;10;0.78;stop
126;3024.89;1048.17;3027.9;1032.87;2994.61;1026.33;2991.6;1041.63;10;0.81;stop
127;167.14;1098.53;197.16;1096.53;196.14;1081.16;166.12;1083.15;10;0.73;move
130;2641.87;1150.13;2641.91;1135.97;2611.5;1135.87;2611.46;1150.03;10;0.79;stop
131;2695.27;1022.95;2695.78;1007.82;2663.72;1006.73;2663.21;1021.87;10;0.8;stop
132;2686.36;488.48;2718.24;484.71;2716.64;471.15;2684.76;474.91;10;0.77;stop
133;2393.39;514.74;2422.96;511.24;2421.24;496.64;2391.66;500.13;10;0.77;stop
135;3584.86;681.69;3598.09;651.34;3583.27;644.88;3570.04;675.22;10;0.79;stop
136;1294.28;1045.85;1316.94;1045.67;1316.85;1034.28;1294.19;1034.46;10;0.79;stop
141;3235.36;1496.49;3240.06;1462.47;3224.95;1460.39;3220.25;1494.4;10;0.78;stop
142;1823.67;685.23;1838.07;683.69;1834.83;653.52;1820.43;655.06;10;0.79;stop
145;2083.8;1033.39;2115.38;1031.9;2114.7;1017.49;2083.12;1018.98;10;0.73;stop
148;1277.75;1182.09;1322.86;1180.36;1322.13;1161.28;1277.02;1163.02;9;0.73;stop
150;2346.46;1154.47;2346.86;1140.27;2316.29;1139.4;2315.89;1153.6;10;0.8;stop
151;952.32;633.11;953.07;621.03;926.43;619.39;925.68;631.47;10;0.78;stop
152;1986.27;779.02;1999.06;778.04;1996.98;750.98;1984.19;751.96;10;0.77;stop
153;903.75;1061.94;934.42;1060.47;933.75;1046.5;903.08;1047.97;10;0.8;stop
156;333.74;1094.7;363.33;1093.72;362.82;1078.42;333.23;1079.4;10;0.73;move
158;1913.29;2028.42;1922.83;2004.67;1911.71;2000.2;1902.17;2023.95;10;0.78;stop
159;3008.65;1305.03;3015.9;1290.07;2981.6;1273.47;2974.35;1288.43;10;0.77;stop
160;792.34;1185.3;823.13;1185.02;822.98;1168.76;792.19;1169.04;10;0.8;stop
161;764.9;1064.11;792.58;1062.95;792.03;1049.76;764.35;1050.92;10;0.78;stop
163;3045.74;1341.8;3059.29;1326.92;3023.64;1294.45;3010.09;1309.33;10;0.75;stop
166;3177.37;442.03;3204.25;437.97;3202.32;425.15;3175.43;429.21;10;0.79;stop
167;1178.1;1182.05;1207.02;1180.7;1206.33;1165.83;1177.41;1167.17;10;0.78;stop
168;1970.94;1525.02;1985.7;1524.48;1984.56;1493.35;1969.8;1493.89;10;0.75;stop
171;751.7;1185.52;779.14;1184.44;778.58;1170.23;751.14;1171.31;10;0.79;stop
172;2754.33;1023.88;2754.76;1008.62;2720.9;1007.68;2720.48;1022.94;10;0.8;stop
173;1943.98;2012.68;1953.58;1986.96;1940.84;1982.2;1931.23;2007.92;10;0.78;move
175;1960.19;1874.0;1965.27;1845.25;1952.56;1843.0;1947.48;1871.75;10;0.73;stop
176;3785.35;150.06;3797.58;119.23;3784.02;113.85;3771.8;144.68;10;0.79;stop
177;3421.82;868.41;3441.37;845.26;3430.36;835.97;3410.82;859.12;10;0.78;stop
179;3102.14;1191.51;3103.98;1175.79;3072.61;1172.12;3070.77;1187.83;10;0.8;stop
180;3017.73;1178.31;3019.74;1163.76;2991.18;1159.81;2989.17;1174.37;10;0.78;stop
181;1746.36;1657.7;1746.52;1642.26;1715.27;1641.93;1715.1;1657.36;10;0.79;stop
183;2787.06;477.85;2818.93;474.46;2817.55;461.52;2785.68;464.91;10;0.8;stop
184;864.23;1064.26;894.32;1062.69;893.58;1048.49;863.49;1050.06;10;0.79;stop
185;2193.82;1157.28;2220.75;1156.35;2220.3;1143.34;2193.37;1144.27;10;0.76;stop
187;2009.33;1443.35;2024.8;1442.5;2022.86;1407.4;2007.39;1408.25;10;0.8;move
188;3752.11;236.1;3762.19;205.49;3747.89;200.78;3737.81;231.38;10;0.79;stop
190;3282.62;516.71;3297.17;516.52;3296.75;484.54;3282.21;484.73;10;0.78;stop
195;944.79;1186.69;976.94;1185.1;976.14;1169.06;944.0;1170.65;10;0.77;stop
196;2354.05;1154.57;2384.48;1153.71;2384.07;1139.3;2353.64;1140.17;10;0.79;stop
197;2394.27;1153.52;2422.74;1153.26;2422.61;1138.11;2394.13;1138.37;10;0.79;stop
198;2538.6;1150.95;2568.66;1150.66;2568.52;1136.18;2538.46;1136.46;10;0.78;stop
