vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.82;1239.4;2029.49;1207.8;2014.43;1207.48;2013.76;1239.07;10;0.81;move
3;3145.88;1198.54;3148.01;1181.95;3110.05;1177.09;3107.93;1193.68;10;0.82;stop
7;855.94;1172.53;856.11;1157.48;825.93;1157.15;825.77;1172.21;10;0.83;stop
8;1999.74;1283.46;2014.79;1283.3;2014.44;1251.17;1999.4;1251.33;10;0.78;move
10;2951.32;1036.98;2952.62;1021.72;2920.25;1018.95;2918.94;1034.22;10;0.82;stop
11;367.88;1091.54;395.34;1090.39;394.77;1076.89;367.32;1078.05;10;0.77;move
13;181.6;1116.9;211.66;1115.46;210.97;1101.22;180.92;1102.67;10;0.67;move
14;401.02;1094.65;430.39;1093.09;429.61;1078.47;400.24;1080.04;10;0.77;move
15;2654.78;1152.21;2680.83;1151.99;2680.72;1138.29;2654.67;1138.51;10;0.81;stop
16;2001.78;1356.13;2017.23;1355.96;2016.9;1325.87;2001.46;1326.04;10;0.81;move
19;1977.51;668.85;1992.08;667.78;1989.99;639.52;1975.42;640.6;10;0.82;stop
21;2823.24;1155.76;2823.86;1141.82;2791.26;1140.37;2790.64;1154.31;10;0.81;stop
22;1960.71;680.3;1974.88;679.37;1972.75;647.2;1958.59;648.13;10;0.8;stop
23;1075.15;640.09;1075.54;626.1;1044.91;625.25;1044.52;639.25;10;0.81;stop
26;1958.1;640.63;1973.96;639.2;1970.87;604.75;1955.01;606.17;10;0.81;stop
27;2725.52;1153.85;2726.05;1137.77;2692.11;1136.65;2691.58;1152.73;10;0.82;stop
32;3499.62;1067.45;3504.14;1051.89;3469.75;1041.92;3465.24;1057.48;10;0.8;stop
36;992.49;635.72;993.44;622.43;966.88;620.53;965.93;633.82;10;0.82;stop
37;3429.09;930.7;3446.63;902.97;3433.41;894.61;3415.87;922.34;10;0.81;stop
40;2007.35;896.96;2007.61;866.04;1993.34;865.92;1993.08;896.84;10;0.82;stop
41;455.17;1094.46;476.47;1085.56;469.67;1069.29;448.37;1078.19;10;0.78;move
44;3500.32;1048.36;3505.98;1032.77;3472.81;1020.71;3467.14;1036.29;10;0.8;stop
46;1756.22;1659.42;1784.23;1659.37;1784.2;1644.71;1756.2;1644.76;10;0.81;stop
47;2018.54;1283.48;2033.37;1283.46;2033.34;1253.4;2018.5;1253.42;10;0.81;move
49;1145.41;1055.11;1145.68;1040.22;1114.15;1039.64;1113.88;1054.53;10;0.81;stop
53;2832.41;1027.7;2833.01;1012.15;2797.84;1010.8;2797.24;1026.35;10;0.79;stop
54;2011.36;1479.52;2025.97;1478.41;2023.64;1447.73;2009.03;1448.84;10;0.79;move
56;3356.3;1360.54;3361.48;1346.65;3332.76;1335.95;3327.59;1349.84;10;0.81;stop
57;1790.01;234.43;1805.13;233.43;1803.24;204.88;1788.12;205.88;10;0.79;stop
59;2968.99;1287.15;2974.05;1271.48;2938.01;1259.85;2932.95;1275.52;10;0.8;stop
60;2013.84;1586.53;2027.83;1585.75;2026.22;1556.72;2012.24;1557.5;10;0.79;move
62;1996.87;1238.06;2010.85;1237.87;2010.38;1204.31;1996.4;1204.51;10;0.8;move
64;1493.72;1655.21;1493.96;1641.55;1465.03;1641.04;1464.79;1654.7;10;0.79;stop
65;2011.99;1552.05;2025.05;1551.29;2023.57;1525.95;2010.51;1526.71;10;0.8;move
66;3317.23;1346.4;3325.98;1314.11;3309.96;1309.77;3301.21;1342.06;10;0.81;stop
67;1983.59;740.89;1997.71;739.37;1994.6;710.36;1980.48;711.88;10;0.81;stop
68;3734.0;895.26;3769.39;891.71;3767.87;876.61;3732.48;880.16;10;0.8;stop
72;3475.7;826.73;3493.29;798.37;3480.55;790.46;3462.96;818.82;10;0.8;stop
74;2894.7;1030.17;2895.7;1015.88;2868.3;1013.96;2867.3;1028.25;10;0.81;stop
76;2496.9;1152.88;2529.48;1152.35;2529.23;1136.5;2496.64;1137.02;10;0.79;stop
79;3142.58;447.57;3170.09;442.91;3167.74;429.0;3140.22;433.65;10;0.8;stop
80;3781.28;890.05;3813.92;886.74;3812.47;872.45;3779.83;875.76;10;0.79;stop
84;1816.49;516.66;1832.16;512.59;1824.01;481.21;1808.34;485.29;10;0.81;stop
86;2748.66;482.48;2782.68;477.81;2780.71;463.46;2746.69;468.12;10;0.79;stop
87;888.38;1175.06;888.75;1160.05;859.12;1159.32;858.75;1174.33;10;0.77;stop
90;3410.43;965.89;3426.91;933.15;3411.76;925.52;3395.28;958.26;10;0.79;stop
91;2028.08;1382.11;2042.95;1382.09;2042.92;1352.21;2028.05;1352.22;10;0.79;stop
92;937.87;1059.79;966.29;1059.59;966.19;1044.9;937.77;1045.1;10;0.8;stop
93;367.66;1074.24;398.54;1073.7;398.28;1058.57;367.4;1059.11;10;0.79;stop
96;1860.84;2149.27;1874.76;2121.56;1862.91;2115.6;1848.99;2143.31;10;0.78;stop
97;1979.79;704.04;1993.78;702.81;1991.46;676.34;1977.47;677.56;10;0.81;stop
98;2652.34;491.87;2681.09;488.73;2679.66;475.63;2650.91;478.77;10;0.8;stop
101;1875.96;2115.8;1888.55;2089.29;1877.04;2083.82;1864.45;2110.34;10;0.8;stop
107;1997.31;1788.95;2000.34;1757.38;1985.19;1755.93;1982.16;1787.49;10;0.8;move
109;2010.83;1515.3;2024.58;1515.08;2024.17;1489.58;2010.42;1489.8;10;0.8;move
110;2913.68;1304.06;2914.94;1288.13;2882.41;1285.55;2881.15;1301.48;10;0.76;stop
111;1991.43;853.38;2004.74;852.19;2002.32;825.12;1989.01;826.31;10;0.78;stop
112;1983.85;822.88;1999.06;820.3;1993.78;789.24;1978.56;791.83;10;0.8;stop
114;3058.77;1050.93;3060.67;1037.73;3032.73;1033.7;3030.83;1046.89;10;0.81;stop
116;2024.95;1398.89;2026.32;1365.27;2011.55;1364.67;2010.18;1398.29;10;0.8;move
117;2571.7;1696.49;2574.65;1660.58;2560.18;1659.38;2557.22;1695.3;10;0.78;stop
118;1967.48;1837.35;1972.69;1804.47;1957.27;1802.02;1952.06;1834.91;10;0.78;stop
119;1949.42;253.76;1963.33;252.58;1960.99;224.93;1947.07;226.1;10;0.79;stop
120;2740.58;525.49;2774.08;522.36;2772.67;507.26;2739.17;510.39;10;0.79;stop
124;1994.68;930.19;2008.21;929.62;2007.13;904.12;1993.61;904.69;10;0.79;stop
125;1818.99;1017.13;1840.17;990.26;1828.26;980.87;1807.08;1007.74;10;0.75;stop
126;3025.06;1048.84;3028.07;1033.29;2994.44;1026.78;2991.43;1042.34;10;0.81;stop
127;43.76;1099.47;75.65;1097.82;74.83;1082.09;42.94;1083.74;10;0.72;move
130;2642.22;1149.66;2642.24;1135.26;2611.16;1135.22;2611.14;1149.61;10;0.79;stop
131;2695.37;1023.64;2696.68;1008.89;2664.49;1006.05;2663.19;1020.79;10;0.8;stop
132;2686.94;488.47;2718.78;484.74;2717.19;471.15;2685.34;474.88;10;0.77;stop
133;2394.26;514.72;2423.3;511.08;2421.49;496.66;2392.45;500.29;10;0.77;stop
135;3585.03;681.71;3597.93;651.1;3583.1;644.85;3570.19;675.46;10;0.8;stop
136;1294.87;1045.31;1317.61;1044.84;1317.38;1033.69;1294.64;1034.16;10;0.78;stop
141;3243.78;1407.03;3248.94;1373.15;3233.4;1370.78;3228.24;1404.67;10;0.78;stop
142;1824.51;684.33;1837.93;682.94;1834.74;652.17;1821.32;653.56;10;0.77;stop
145;2084.72;1033.59;2118.02;1032.07;2117.34;1017.28;2084.05;1018.8;10;0.73;stop
148;1277.15;1182.33;1325.57;1180.79;1324.98;1162.17;1276.56;1163.71;9;0.78;stop
150;2346.88;1154.25;2347.0;1139.87;2317.0;1139.62;2316.87;1154.0;10;0.79;stop
151;952.89;633.19;953.64;620.96;926.8;619.31;926.05;631.54;10;0.79;stop
152;1986.87;779.6;1999.67;778.58;1997.51;751.52;1984.71;752.55;10;0.78;stop
153;904.03;1061.42;935.0;1060.13;934.41;1046.08;903.44;1047.37;10;0.8;stop
156;333.62;1093.99;362.93;1093.08;362.47;1078.19;333.16;1079.1;10;0.74;move
158;1914.56;2028.57;1923.97;2004.46;1912.69;2000.06;1903.28;2024.16;10;0.78;stop
159;3008.85;1304.43;3016.0;1289.34;2981.4;1272.94;2974.25;1288.03;10;0.76;stop
160;792.01;1184.84;824.41;1184.49;824.24;1168.29;791.84;1168.64;10;0.8;stop
161;765.32;1064.05;794.66;1062.33;793.86;1048.7;764.52;1050.42;10;0.74;stop
163;3045.91;1341.89;3059.37;1326.97;3023.47;1294.59;3010.01;1309.52;10;0.7;stop
166;3178.61;442.12;3204.24;437.56;3202.01;425.06;3176.39;429.63;10;0.79;stop
