vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.03;1240.17;2029.4;1208.0;2014.22;1207.83;2013.85;1240.0;10;0.8;move
3;3145.5;1198.04;3147.48;1182.21;3110.44;1177.58;3108.46;1193.41;10;0.82;stop
7;855.35;1172.9;855.66;1159.34;826.52;1158.67;826.21;1172.23;10;0.83;stop
8;1999.21;1283.19;2014.05;1283.1;2013.85;1251.44;1999.02;1251.53;10;0.79;move
10;2951.1;1036.99;2952.42;1021.72;2920.46;1018.95;2919.14;1034.21;10;0.82;stop
11;2235.43;1047.47;2263.49;1045.5;2262.51;1031.53;2234.45;1033.5;10;0.79;move
13;2322.29;1047.15;2352.11;1043.98;2350.58;1029.6;2320.76;1032.77;10;0.8;move
14;2272.17;1045.2;2302.53;1043.43;2301.71;1029.3;2271.35;1031.07;10;0.78;move
15;2654.25;1152.17;2681.34;1152.0;2681.25;1138.33;2654.16;1138.5;10;0.81;stop
16;2004.65;1417.02;2019.84;1416.31;2018.35;1384.23;2003.16;1384.94;10;0.79;move
18;2497.33;1063.44;2498.2;1046.59;2463.54;1044.81;2462.68;1061.66;10;0.77;move
19;1976.67;670.01;1991.34;668.91;1989.14;639.49;1974.47;640.59;10;0.82;stop
20;2196.14;1068.18;2225.55;1066.46;2224.73;1052.44;2195.32;1054.16;10;0.77;move
21;2823.93;1155.72;2824.49;1141.72;2791.7;1140.41;2791.14;1154.41;10;0.81;stop
22;1960.06;680.11;1974.38;679.04;1972.01;647.39;1957.69;648.46;10;0.81;stop
23;1074.38;640.61;1074.94;626.82;1044.56;625.58;1044.0;639.37;10;0.81;stop
25;2375.13;1065.37;2413.85;1062.32;2412.5;1045.13;2373.77;1048.18;10;0.72;move
26;1957.33;640.85;1973.26;639.42;1970.23;605.65;1954.3;607.08;10;0.82;stop
27;2725.45;1153.8;2726.04;1137.98;2692.18;1136.7;2691.58;1152.52;10;0.82;stop
