vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.23;1477.22;2029.52;1444.41;2015.02;1443.84;2013.73;1476.65;10;0.8;move
2;1628.91;1072.37;1662.75;1070.04;1661.72;1055.01;1627.87;1057.34;10;0.76;move
3;3145.61;1198.09;3147.68;1181.32;3109.39;1176.59;3107.32;1193.37;10;0.82;stop
7;855.32;1172.62;855.33;1158.03;825.62;1158.01;825.61;1172.6;10;0.82;stop
8;2008.19;1526.17;2023.25;1525.73;2022.31;1493.33;2007.25;1493.77;10;0.79;move
10;2951.61;1037.44;2953.02;1021.39;2919.95;1018.49;2918.54;1034.54;10;0.83;stop
11;2410.74;1043.31;2437.05;1042.33;2436.51;1027.82;2410.2;1028.8;10;0.74;move
13;2579.98;1040.76;2580.04;1025.98;2550.77;1025.87;2550.71;1040.64;10;0.78;move
14;2470.18;1041.86;2502.56;1040.5;2501.95;1025.89;2469.56;1027.25;10;0.75;move
15;2680.78;1152.39;2680.81;1138.18;2652.47;1138.11;2652.44;1152.32;10;0.81;stop
16;2027.66;1641.93;2027.75;1612.74;2012.4;1612.69;2012.31;1641.89;10;0.81;move
18;3242.03;1099.63;3244.03;1081.13;3207.97;1077.25;3205.97;1095.74;10;0.8;move
19;1977.28;668.91;1991.91;667.74;1989.66;639.46;1975.03;640.63;10;0.82;stop
20;2615.54;1062.31;2615.55;1045.97;2583.84;1045.94;2583.83;1062.28;10;0.76;move
21;2824.64;1156.1;2825.31;1141.61;2790.98;1140.03;2790.31;1154.52;10;0.81;stop
22;1960.36;680.37;1974.43;679.56;1972.55;647.13;1958.47;647.94;10;0.8;stop
23;1074.89;640.21;1075.24;626.19;1044.61;625.42;1044.26;639.43;10;0.81;stop
24;1792.24;1064.22;1827.3;1063.31;1826.88;1047.4;1791.83;1048.32;10;0.75;move
25;2923.6;1078.71;2925.46;1060.15;2883.74;1055.98;2881.89;1074.53;10;0.7;move
26;1957.85;640.87;1973.61;639.58;1970.84;605.63;1955.07;606.92;10;0.81;stop
27;2726.84;1154.3;2727.37;1137.12;2691.32;1136.02;2690.79;1153.19;10;0.81;stop
28;2709.78;1064.1;2710.06;1046.94;2676.35;1046.4;2676.07;1063.56;10;0.81;move
29;2777.52;1065.26;2777.92;1049.59;2747.88;1048.81;2747.47;1064.47;10;0.77;move
30;2007.49;1398.28;2023.04;1397.93;2022.26;1363.59;2006.71;1363.94;10;0.78;move
