vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.67;1477.55;2029.46;1444.43;2014.58;1444.07;2013.79;1477.2;10;0.8;move
2;1782.17;1059.78;1816.79;1057.05;1815.58;1041.72;1780.96;1044.45;10;0.78;move
3;3146.21;1198.71;3148.37;1181.89;3109.73;1176.91;3107.56;1193.74;10;0.82;stop
7;855.07;1172.62;855.12;1158.12;825.87;1158.01;825.81;1172.51;10;0.82;stop
8;2008.01;1526.09;2023.37;1525.67;2022.49;1492.85;2007.13;1493.26;10;0.79;move
10;2951.43;1036.7;2952.77;1021.11;2920.14;1018.3;2918.79;1033.89;10;0.82;stop
11;2577.42;1042.73;2604.12;1042.42;2603.95;1028.39;2577.25;1028.71;10;0.78;move
13;2726.48;1043.4;2726.84;1028.26;2696.73;1027.54;2696.37;1042.68;10;0.81;move
14;2662.08;1041.96;2662.1;1027.12;2639.87;1027.1;2639.86;1041.95;10;0.76;move
15;2653.62;1152.16;2680.78;1152.1;2680.75;1138.34;2653.59;1138.4;10;0.81;stop
16;2012.03;1641.7;2027.53;1641.66;2027.47;1612.92;2011.97;1612.96;10;0.81;move
18;3315.37;1105.33;3317.15;1086.37;3279.0;1082.79;3277.22;1101.75;10;0.83;move
19;1976.68;669.08;1991.39;667.93;1989.13;639.29;1974.43;640.45;10;0.83;stop
20;2776.48;1067.0;2777.36;1052.12;2745.77;1050.25;2744.89;1065.13;10;0.78;move
21;2824.15;1155.75;2824.73;1141.75;2791.47;1140.37;2790.89;1154.37;10;0.81;stop
22;1960.25;680.27;1974.37;679.27;1972.09;647.23;1957.98;648.23;10;0.81;stop
23;1074.95;640.09;1075.33;626.37;1045.11;625.53;1044.73;639.26;10;0.81;stop
24;2046.41;1055.46;2082.72;1054.61;2082.34;1038.16;2046.03;1039.01;10;0.81;move
25;3054.38;1095.18;3056.71;1075.8;3012.18;1070.44;3009.85;1089.83;10;0.76;move
26;1957.63;640.29;1973.37;638.96;1970.5;605.08;1954.76;606.42;10;0.82;stop
27;2724.99;1153.73;2725.52;1137.89;2691.51;1136.77;2690.98;1152.61;10;0.81;stop
28;2858.04;1070.69;2858.98;1055.32;2826.21;1053.31;2825.27;1068.68;10;0.68;move
29;2913.6;1074.08;2915.56;1059.64;2885.4;1055.54;2883.44;1069.98;10;0.83;move
30;2007.58;1398.11;2023.04;1397.71;2022.17;1363.76;2006.71;1364.16;10;0.78;move
32;3499.88;1068.23;3504.13;1052.87;3468.56;1043.02;3464.3;1058.38;10;0.79;stop
33;3356.49;1132.03;3358.73;1114.59;3319.45;1109.53;3317.2;1126.97;10;0.82;move
36;992.51;636.25;993.48;622.88;966.87;620.94;965.89;634.31;10;0.81;stop
37;3429.92;931.6;3448.16;903.56;3434.46;894.65;3416.21;922.69;10;0.81;stop
40;2006.91;897.0;2007.08;865.95;1992.65;865.88;1992.49;896.92;10;0.81;stop
41;2794.88;1046.1;2795.87;1032.61;2768.99;1030.65;2768.01;1044.14;10;0.82;move
44;3503.76;1050.35;3509.44;1034.62;3473.11;1021.52;3467.44;1037.26;10;0.81;stop
46;1755.89;1659.53;1783.91;1659.38;1783.83;1644.6;1755.81;1644.75;10;0.81;stop
47;2010.15;1571.1;2024.84;1570.55;2023.73;1540.65;2009.03;1541.2;10;0.8;move
48;1898.83;832.75;1913.66;831.17;1910.42;800.75;1895.59;802.33;10;0.82;stop
49;1144.75;1055.53;1144.97;1040.82;1113.69;1040.34;1113.46;1055.05;10;0.81;stop
52;1863.41;955.09;1866.33;920.51;1850.41;919.16;1847.48;953.74;10;0.8;stop
53;2832.84;1027.69;2833.45;1011.79;2798.26;1010.44;2797.65;1026.34;10;0.79;stop
54;2024.79;1773.93;2028.85;1744.57;2016.21;1742.82;2012.15;1772.18;10;0.8;move
55;1903.27;892.84;1917.98;891.62;1915.45;861.04;1900.74;862.25;10;0.81;stop
56;3356.78;1361.14;3362.12;1346.84;3333.22;1336.05;3327.88;1350.35;10;0.79;stop
57;1789.36;234.48;1804.35;233.65;1802.76;204.83;1787.77;205.66;10;0.8;stop
59;2969.05;1287.78;2974.67;1271.13;2937.2;1258.47;2931.58;1275.12;10;0.81;stop
60;2008.43;1886.86;2014.29;1855.08;2001.07;1852.64;1995.21;1884.42;10;0.82;move
61;2002.17;1354.42;2018.07;1353.97;2017.08;1318.58;2001.18;1319.03;10;0.8;move
62;2003.41;1438.46;2017.96;1438.19;2017.34;1404.41;2002.79;1404.68;10;0.78;move
64;1493.8;1655.78;1493.98;1641.98;1464.95;1641.6;1464.77;1655.4;10;0.79;stop
65;2012.58;1847.57;2016.57;1819.48;2003.86;1817.68;1999.87;1845.77;10;0.81;move
66;3317.06;1346.94;3326.55;1313.7;3310.13;1309.0;3300.63;1342.24;10;0.79;stop
67;1983.21;741.64;1997.52;740.18;1994.42;709.61;1980.11;711.07;10;0.8;stop
68;3734.89;895.63;3770.5;891.92;3768.86;876.24;3733.25;879.96;10;0.79;stop
69;1974.76;1409.71;1987.11;1407.78;1982.99;1381.42;1970.64;1383.34;10;0.79;move
70;3048.31;1119.18;3050.57;1102.01;3013.1;1097.07;3010.84;1114.24;10;0.83;move
71;3282.04;927.32;3305.86;902.07;3293.59;890.49;3269.76;915.74;10;0.81;stop
72;3476.78;827.89;3494.54;797.47;3481.34;789.77;3463.59;820.18;10;0.78;stop
73;2001.81;1308.53;2015.08;1308.01;2014.07;1282.34;2000.79;1282.87;10;0.77;move
74;2894.8;1029.48;2895.78;1015.45;2868.2;1013.52;2867.22;1027.55;10;0.81;stop
75;2147.22;1066.35;2174.18;1064.99;2173.53;1052.03;2146.57;1053.38;10;0.78;move
76;2497.02;1153.05;2529.48;1152.28;2529.1;1136.32;2496.64;1137.1;10;0.78;stop
77;1994.53;1226.39;2009.17;1225.49;2007.28;1194.61;1992.65;1195.51;10;0.81;stop
79;3142.4;447.7;3170.3;442.96;3167.91;428.86;3140.01;433.61;10;0.8;stop
80;3780.06;891.0;3815.11;887.86;3813.69;871.97;3778.64;875.11;10;0.8;stop
83;1021.29;1083.29;1050.61;1082.85;1050.4;1068.84;1021.08;1069.28;10;0.79;move
84;1809.21;506.57;1823.96;505.28;1821.16;473.3;1806.41;474.6;10;0.8;stop
85;1842.76;653.04;1859.29;651.62;1856.24;615.96;1839.71;617.38;10;0.83;move
86;2748.35;483.02;2782.77;478.31;2780.79;463.85;2746.37;468.57;10;0.79;stop
87;888.06;1174.72;888.38;1159.34;858.5;1158.72;858.18;1174.1;10;0.8;stop
88;3265.62;1150.23;3267.03;1135.46;3236.88;1132.58;3235.47;1147.35;10;0.74;move
89;1895.55;2139.8;1908.8;2109.41;1895.7;2103.7;1882.45;2134.09;10;0.81;move
90;3411.25;966.06;3428.45;934.22;3413.75;926.29;3396.55;958.12;10;0.78;stop
91;2028.16;1382.09;2042.28;1382.0;2042.09;1351.66;2027.97;1351.75;10;0.79;stop
92;937.55;1060.09;964.72;1059.92;964.64;1045.54;937.46;1045.7;10;0.79;stop
93;367.25;1074.08;397.95;1073.68;397.75;1058.73;367.05;1059.13;10;0.79;stop
94;1907.67;937.09;1922.34;935.72;1919.58;906.23;1904.91;907.6;10;0.79;stop
96;1860.73;2149.89;1873.83;2121.64;1861.9;2116.11;1848.8;2144.36;10;0.8;stop
97;1979.47;704.16;1993.84;703.06;1991.78;676.21;1977.41;677.31;10;0.81;stop
