vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.77;1685.08;2044.5;1684.71;2043.73;1651.67;2028.0;1652.04;10;0.79;stop
2;2594.17;1039.82;2594.45;1024.04;2560.21;1023.43;2559.93;1039.21;10;0.82;stop
3;3145.48;1198.69;3147.56;1182.71;3110.46;1177.87;3108.38;1193.85;10;0.81;stop
4;1974.94;1918.62;1982.92;1885.1;1968.37;1881.63;1960.39;1915.15;10;0.82;move
5;3251.93;1157.52;3253.71;1142.01;3222.45;1138.42;3220.67;1153.93;10;0.73;move
7;855.36;1173.18;855.55;1158.78;825.58;1158.39;825.39;1172.78;10;0.83;stop
8;2023.37;1762.75;2025.96;1728.11;2011.06;1727.0;2008.48;1761.64;10;0.82;stop
10;2951.06;1037.5;2952.67;1022.53;2919.94;1019.0;2918.33;1033.97;10;0.83;stop
11;2871.54;1051.72;2871.98;1036.95;2843.23;1036.09;2842.78;1050.86;10;0.78;stop
12;2274.78;1047.88;2304.01;1046.98;2303.6;1033.37;2274.36;1034.27;10;0.82;stop
13;3000.98;1064.11;3002.79;1049.05;2971.27;1045.26;2969.46;1060.32;10;0.82;move
14;2943.33;1055.14;2944.63;1040.24;2911.83;1037.36;2910.52;1052.26;10;0.82;move
15;2653.34;1152.9;2681.08;1152.81;2681.03;1138.73;2653.3;1138.82;10;0.81;stop
16;1998.34;1931.03;2005.15;1900.52;1990.91;1897.35;1984.1;1927.85;10;0.81;stop
17;3228.48;1209.32;3237.1;1196.4;3210.27;1178.5;3201.65;1191.41;10;0.36;move
18;3574.96;1148.18;3578.63;1131.14;3542.54;1123.38;3538.87;1140.42;10;0.81;move
19;1977.27;670.71;1991.89;669.61;1989.67;639.92;1975.05;641.01;10;0.82;stop
20;2971.85;1082.39;2973.86;1067.23;2941.9;1062.99;2939.89;1078.15;10;0.82;stop
21;2823.12;1156.38;2823.73;1142.28;2791.38;1140.87;2790.77;1154.97;10;0.82;stop
22;1960.42;680.81;1974.51;679.92;1972.48;647.82;1958.4;648.7;10;0.8;stop
23;1075.15;640.5;1075.61;626.69;1045.48;625.69;1045.02;639.5;10;0.81;stop
24;2688.52;1043.34;2688.91;1026.57;2652.3;1025.73;2651.91;1042.49;10;0.81;stop
25;3173.32;1110.72;3175.47;1092.94;3132.31;1087.71;3130.16;1105.5;9;0.47;move
26;1957.87;642.59;1973.77;641.12;1970.54;606.16;1954.63;607.63;10;0.82;stop
27;2724.94;1154.26;2725.47;1138.51;2691.56;1137.37;2691.03;1153.11;10;0.81;stop
28;3020.35;1089.32;3022.03;1073.1;2987.9;1069.55;2986.22;1085.78;10;0.8;move
29;3064.32;1093.91;3066.75;1078.75;3034.58;1073.59;3032.16;1088.75;10;0.83;move
30;2029.25;1615.14;2029.39;1579.92;2014.0;1579.86;2013.86;1615.08;10;0.8;move
31;3043.36;1142.3;3044.81;1127.86;3011.95;1124.58;3010.51;1139.01;10;0.81;move
32;3499.41;1067.82;3503.97;1052.84;3469.97;1042.49;3465.41;1057.47;10;0.8;stop
33;3621.78;1179.18;3625.83;1162.74;3587.6;1153.32;3583.55;1169.76;10;0.8;move
34;1990.06;1465.34;2003.97;1464.16;2001.44;1434.35;1987.53;1435.53;10;0.81;move
35;2004.56;1591.27;2004.81;1558.86;1988.26;1558.73;1988.01;1591.14;10;0.8;move
36;992.42;636.21;993.57;623.37;966.96;620.97;965.8;633.82;10;0.81;stop
37;3428.94;930.71;3446.52;903.42;3433.56;895.07;3415.98;922.36;10;0.81;stop
38;3513.81;799.82;3525.56;770.82;3510.88;764.87;3499.13;793.87;10;0.78;move
39;893.11;1155.86;893.62;1141.3;864.42;1140.27;863.91;1154.83;10;0.82;move
40;2007.15;897.22;2007.36;866.32;1992.98;866.22;1992.76;897.12;10;0.81;stop
41;3144.16;1085.62;3145.96;1071.29;3118.34;1067.82;3116.54;1082.15;10;0.83;move
42;1916.17;2085.77;1929.53;2054.62;1915.49;2048.6;1902.13;2079.75;10;0.82;move
43;1385.58;1118.44;1416.09;1117.53;1415.67;1103.44;1385.16;1104.35;10;0.81;stop
44;3502.18;1048.33;3507.75;1033.37;3473.75;1020.73;3468.19;1035.69;10;0.8;stop
45;1952.93;1983.94;1962.2;1951.87;1948.57;1947.93;1939.3;1980.0;10;0.8;move
46;1755.96;1659.61;1783.92;1659.31;1783.76;1644.51;1755.8;1644.81;10;0.8;stop
47;2019.33;1812.8;2021.91;1783.93;2008.17;1782.7;2005.59;1811.57;10;0.8;move
48;1900.19;833.15;1914.54;831.61;1911.31;801.48;1896.96;803.02;10;0.82;stop
49;1144.98;1055.5;1145.26;1040.98;1114.02;1040.38;1113.74;1054.9;10;0.81;stop
50;1253.12;1079.69;1281.47;1078.71;1280.94;1063.43;1252.59;1064.41;10;0.76;move
51;1907.85;1079.71;1933.63;1054.24;1922.69;1043.16;1896.9;1068.63;10;0.81;move
52;1864.13;955.25;1866.56;921.27;1850.53;920.12;1848.1;954.1;10;0.8;stop
53;2832.08;1028.74;2832.99;1012.89;2798.17;1010.89;2797.26;1026.73;10;0.81;stop
54;1973.53;2008.49;1984.59;1980.01;1972.03;1975.14;1960.98;2003.62;10;0.81;stop
55;1903.45;892.1;1917.82;890.84;1915.27;861.77;1900.9;863.03;10;0.81;stop
56;3356.71;1360.85;3361.88;1347.04;3333.29;1336.34;3328.12;1350.15;10;0.79;stop
57;1789.44;234.94;1804.47;234.03;1802.69;204.38;1787.65;205.28;10;0.8;stop
58;703.14;1049.06;712.06;1036.56;686.23;1018.13;677.31;1030.63;10;0.81;stop
59;2969.04;1287.69;2974.08;1272.15;2937.96;1260.44;2932.92;1275.97;10;0.8;stop
60;1921.37;2150.74;1931.96;2120.85;1919.38;2116.39;1908.79;2146.28;10;0.8;stop
61;2006.77;1489.62;2023.37;1489.45;2022.98;1453.38;2006.38;1453.55;10;0.79;move
62;2023.64;1664.36;2024.85;1630.14;2010.8;1629.64;2009.59;1663.86;10;0.78;move
63;1985.56;569.15;1988.32;554.11;1956.44;548.25;1953.68;563.29;10;0.8;stop
64;1493.8;1655.76;1493.96;1641.95;1464.95;1641.61;1464.79;1655.43;10;0.79;stop
65;1932.67;2115.57;1942.62;2089.83;1930.58;2085.18;1920.63;2110.92;10;0.8;stop
66;3317.76;1347.0;3326.59;1314.24;3310.36;1309.87;3301.54;1342.63;10;0.79;stop
67;1983.16;741.88;1997.33;740.52;1994.47;710.5;1980.29;711.85;10;0.8;stop
68;3734.95;895.53;3770.44;891.76;3768.8;876.35;3733.31;880.12;10;0.8;stop
69;2104.9;1093.62;2132.11;1093.08;2131.85;1079.88;2104.64;1080.42;10;0.8;stop
70;1543.21;1134.43;1576.81;1133.59;1576.42;1117.82;1542.82;1118.66;10;0.79;move
71;3282.86;926.87;3305.31;902.63;3293.71;891.88;3271.25;916.12;10;0.8;stop
72;3475.9;827.37;3493.24;798.49;3480.35;790.75;3463.01;819.64;10;0.8;stop
73;2007.58;1403.45;2020.93;1402.98;2019.92;1374.17;2006.57;1374.64;10;0.79;move
74;2894.59;1031.3;2895.91;1016.38;2868.41;1013.95;2867.09;1028.87;10;0.78;stop
75;2730.72;1064.23;2731.22;1050.65;2703.78;1049.64;2703.28;1063.22;10;0.78;stop
76;2496.04;1153.42;2529.05;1153.24;2528.96;1137.08;2495.95;1137.26;10;0.8;stop
77;1994.36;1230.62;2008.66;1230.06;2007.45;1199.38;1993.16;1199.94;10;0.8;stop
79;3142.08;448.02;3169.62;443.42;3167.29;429.48;3139.75;434.08;10;0.79;stop
80;3780.83;890.1;3814.31;886.91;3812.92;872.4;3779.44;875.59;10;0.8;stop
81;2159.05;1094.77;2159.23;1078.92;2142.95;1078.73;2142.77;1094.58;10;0.8;stop
82;929.82;1146.11;962.57;1144.02;961.59;1128.64;928.84;1130.73;10;0.76;stop
83;2313.76;1066.58;2346.56;1064.51;2345.62;1049.54;2312.81;1051.61;10;0.79;stop
84;1809.91;507.0;1824.87;505.44;1821.59;474.0;1806.63;475.56;10;0.8;stop
85;1836.39;558.5;1853.38;557.05;1850.24;520.37;1833.25;521.83;10;0.8;move
86;2748.47;482.86;2782.99;478.44;2781.14;464.02;2746.62;468.44;10;0.8;stop
87;888.24;1175.45;888.75;1159.9;859.26;1158.93;858.75;1174.48;10;0.8;stop
88;1945.81;1122.95;1973.13;1121.63;1972.47;1107.92;1945.15;1109.24;10;0.76;move
89;1979.36;1399.84;1994.45;1397.74;1989.64;1363.16;1974.55;1365.26;10;0.82;move
90;3410.5;966.21;3426.8;933.71;3411.69;926.13;3395.39;958.63;10;0.79;stop
91;2042.08;1383.05;2042.76;1352.72;2027.79;1352.39;2027.12;1382.72;10;0.8;stop
92;937.9;1061.18;965.38;1060.9;965.23;1046.32;937.75;1046.6;10;0.79;stop
93;398.2;1073.83;398.21;1059.01;367.27;1058.98;367.26;1073.81;10;0.8;stop
94;1907.63;937.69;1922.35;936.36;1919.62;906.18;1904.9;907.51;10;0.8;stop
95;2730.12;1044.37;2730.83;1029.86;2701.99;1028.44;2701.28;1042.95;10;0.79;stop
96;1860.53;2149.73;1873.83;2121.87;1862.1;2116.27;1848.8;2144.13;10;0.8;stop
97;1979.56;704.53;1993.79;703.39;1991.69;676.97;1977.46;678.11;10;0.8;stop
98;2651.21;492.13;2680.23;488.73;2678.66;475.37;2649.65;478.77;10;0.79;stop
99;1868.88;749.76;1885.13;748.16;1881.87;714.99;1865.62;716.59;10;0.81;move
100;1911.14;561.88;1925.24;560.53;1922.48;531.62;1908.38;532.97;10;0.76;move
101;1875.84;2115.55;1888.43;2089.54;1877.16;2084.08;1864.57;2110.09;10;0.8;stop
102;1816.25;316.37;1831.17;315.15;1828.75;285.51;1813.83;286.73;10;0.82;move
103;1849.5;867.1;1865.37;867.05;1865.25;830.52;1849.38;830.58;10;0.79;stop
104;951.85;1160.65;978.66;1160.06;978.36;1146.73;951.56;1147.32;10;0.79;move
105;1481.88;1135.14;1508.48;1132.68;1507.25;1119.36;1480.64;1121.82;10;0.77;stop
106;1021.53;1145.08;1052.34;1144.1;1051.85;1128.55;1021.03;1129.53;10;0.79;stop
107;2878.1;1071.47;2879.09;1055.77;2848.39;1053.84;2847.4;1069.54;10;0.76;stop
108;1992.72;1815.58;1996.2;1783.78;1981.53;1782.17;1978.05;1813.97;10;0.81;move
109;1963.14;2038.25;1972.84;2011.78;1960.48;2007.25;1950.78;2033.72;10;0.77;stop
110;2913.66;1304.55;2914.96;1288.42;2881.96;1285.76;2880.66;1301.89;10;0.74;stop
111;1991.65;852.94;2004.27;851.89;2002.1;825.56;1989.48;826.61;10;0.79;stop
112;1983.13;822.75;1998.26;820.36;1993.37;789.37;1978.24;791.76;10;0.79;stop
113;1998.68;1274.09;2013.98;1272.54;2010.82;1241.41;1995.52;1242.96;10;0.78;stop
114;3058.84;1051.09;3060.78;1037.55;3032.66;1033.54;3030.72;1047.07;10;0.8;stop
115;2777.35;1043.57;2777.99;1027.82;2743.83;1026.43;2743.19;1042.18;10;0.79;stop
116;2011.02;1929.53;2026.39;1928.13;2023.23;1893.22;2007.86;1894.62;10;0.78;stop
117;2571.84;1697.27;2574.72;1660.89;2560.03;1659.73;2557.16;1696.11;10;0.79;stop
118;1966.95;1838.11;1972.11;1804.74;1956.96;1802.39;1951.8;1835.76;10;0.79;stop
119;1948.77;253.87;1962.46;252.9;1960.51;225.38;1946.82;226.35;10;0.78;stop
120;2740.1;525.98;2773.51;522.62;2772.03;507.9;2738.62;511.25;10;0.79;stop
121;1107.92;1144.33;1141.53;1141.59;1140.2;1125.35;1106.59;1128.1;10;0.78;stop
122;1887.75;939.49;1902.03;937.97;1899.0;909.45;1884.72;910.96;10;0.79;stop
123;2036.29;1137.89;2063.62;1137.07;2063.21;1123.36;2035.88;1124.18;10;0.77;move
124;2001.85;933.01;2015.9;918.79;2003.9;906.93;1989.85;921.15;10;0.77;stop
125;2476.65;1044.3;2512.44;1044.1;2512.35;1027.95;2476.56;1028.15;10;0.8;stop
126;3024.74;1048.55;3027.67;1033.47;2994.76;1027.08;2991.83;1042.16;10;0.79;stop
127;2931.36;1076.72;2932.93;1061.86;2901.39;1058.53;2899.82;1073.39;10;0.81;stop
128;2184.15;1092.51;2212.7;1091.11;2211.98;1076.49;2183.43;1077.89;10;0.79;stop
129;2519.89;1042.93;2550.6;1041.9;2550.11;1027.07;2519.4;1028.1;10;0.79;stop
130;2642.66;1151.26;2642.98;1135.38;2610.71;1134.74;2610.4;1150.62;10;0.74;stop
131;2696.08;1023.82;2697.0;1008.8;2664.54;1006.81;2663.62;1021.82;10;0.77;stop
132;2687.2;489.0;2718.53;485.3;2716.93;471.75;2685.59;475.45;10;0.79;stop
133;2393.47;515.2;2423.87;511.87;2422.28;497.3;2391.88;500.63;10;0.78;stop
134;1849.42;773.71;1864.19;773.28;1863.27;741.67;1848.5;742.1;10;0.79;stop
135;3584.84;682.33;3598.13;651.59;3583.28;645.17;3570.0;675.91;10;0.79;stop
136;1294.23;1046.54;1317.07;1046.19;1316.89;1034.71;1294.06;1035.06;10;0.79;stop
137;1841.5;1143.63;1871.29;1142.82;1870.91;1128.87;1841.12;1129.68;10;0.8;move
