vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.4;1476.94;2029.32;1444.54;2014.85;1444.13;2013.93;1476.53;10;0.81;move
2;576.47;1095.29;576.65;1080.09;543.84;1079.71;543.66;1094.91;10;0.8;move
3;3145.59;1198.19;3147.63;1182.18;3110.34;1177.43;3108.31;1193.45;10;0.82;stop
7;853.86;1172.25;854.22;1158.17;825.2;1157.43;824.84;1171.52;10;0.82;stop
8;2007.86;1526.13;2022.99;1525.96;2022.64;1492.81;2007.51;1492.97;10;0.79;move
10;2951.4;1036.99;2952.76;1021.83;2920.63;1018.94;2919.27;1034.1;10;0.83;stop
11;2235.55;1048.15;2263.99;1046.05;2262.95;1031.98;2234.51;1034.07;10;0.79;move
13;2322.84;1046.19;2352.5;1043.33;2351.16;1029.44;2321.5;1032.3;10;0.8;move
14;2272.05;1045.73;2302.71;1043.77;2301.82;1029.89;2271.16;1031.86;10;0.78;move
15;2653.15;1152.33;2681.3;1152.18;2681.23;1138.17;2653.07;1138.32;10;0.81;stop
16;2012.3;1641.76;2027.8;1641.74;2027.76;1612.86;2012.27;1612.88;10;0.82;move
18;2562.25;1062.34;2596.84;1061.89;2596.62;1044.79;2562.03;1045.24;10;0.74;move
19;1977.0;668.84;1991.54;667.72;1989.38;639.54;1974.83;640.65;10;0.83;stop
20;2196.25;1068.25;2225.48;1066.47;2224.62;1052.37;2195.39;1054.16;10;0.77;move
21;2823.88;1155.83;2824.48;1141.7;2791.75;1140.29;2791.14;1154.42;10;0.81;stop
22;1960.33;680.32;1974.42;679.39;1972.3;647.18;1958.2;648.11;10;0.8;stop
23;1074.81;640.25;1075.23;626.29;1044.69;625.37;1044.27;639.34;10;0.81;stop
25;2376.25;1064.97;2414.7;1062.55;2413.63;1045.53;2375.17;1047.95;10;0.75;move
26;1957.71;640.41;1973.55;638.94;1970.41;604.97;1954.57;606.43;10;0.82;stop
27;2724.64;1153.83;2725.28;1138.03;2691.86;1136.67;2691.22;1152.47;10;0.82;stop
28;2241.89;1067.26;2274.26;1065.51;2273.48;1051.11;2241.11;1052.87;10;0.78;move
29;2286.35;1065.2;2316.8;1062.71;2315.65;1048.68;2285.2;1051.17;10;0.8;move
30;2007.04;1391.14;2023.12;1389.82;2020.46;1357.24;2004.38;1358.55;10;0.79;move
32;3499.53;1067.67;3504.24;1052.14;3469.84;1041.71;3465.13;1057.24;10;0.81;stop
33;2724.32;1061.1;2724.82;1044.72;2688.1;1043.59;2687.6;1059.97;10;0.82;move
36;991.48;636.26;992.53;623.02;966.02;620.92;964.97;634.17;10;0.81;stop
37;3429.01;930.92;3447.18;902.75;3433.49;893.92;3415.32;922.09;10;0.83;stop
40;2006.82;897.14;2007.4;866.0;1992.74;865.73;1992.17;896.87;10;0.81;stop
41;2374.47;1040.92;2401.63;1039.22;2400.78;1025.71;2373.62;1027.41;10;0.75;move
44;3501.77;1048.65;3507.51;1032.88;3473.23;1020.42;3467.49;1036.18;10;0.81;stop
46;1755.86;1659.55;1783.63;1659.46;1783.58;1644.57;1755.81;1644.67;10;0.81;stop
47;2010.21;1570.94;2024.79;1570.39;2023.67;1540.81;2009.08;1541.36;10;0.8;move
48;2645.4;1128.77;2645.42;1114.53;2614.73;1114.48;2614.71;1128.72;10;0.8;move
49;1144.82;1055.39;1144.98;1040.82;1113.62;1040.48;1113.46;1055.05;10;0.81;stop
52;1201.59;1080.16;1234.44;1077.36;1233.12;1061.84;1200.27;1064.64;10;0.41;move
53;2832.61;1028.71;2833.29;1012.83;2797.32;1011.29;2796.63;1027.17;10;0.69;stop
54;2025.49;1773.99;2029.65;1743.54;2015.69;1741.64;2011.54;1772.08;10;0.81;move
55;2950.16;1127.23;2951.36;1111.84;2918.59;1109.27;2917.39;1124.66;10;0.81;move
56;3356.76;1360.32;3361.85;1346.42;3333.24;1335.93;3328.15;1349.83;10;0.8;stop
57;1789.63;234.22;1804.27;233.3;1802.49;205.09;1787.85;206.01;10;0.78;stop
59;2968.99;1287.32;2974.16;1271.53;2938.01;1259.68;2932.84;1275.47;10;0.79;stop
60;2008.32;1886.95;2014.47;1855.12;2001.18;1852.55;1995.03;1884.38;10;0.82;move
61;2002.33;1353.72;2017.95;1353.26;2016.92;1318.16;2001.3;1318.61;10;0.8;move
62;2004.59;1438.54;2019.11;1437.59;2016.91;1404.33;2002.39;1405.29;10;0.78;move
64;1493.77;1655.15;1493.95;1641.48;1464.98;1641.1;1464.8;1654.77;10;0.79;stop
65;2012.51;1847.89;2016.84;1819.41;2003.37;1817.36;1999.03;1845.84;10;0.82;move
66;3316.85;1346.38;3326.38;1313.79;3310.34;1309.09;3300.81;1341.68;10;0.79;stop
67;1983.1;741.2;1997.4;739.83;1994.52;710.05;1980.23;711.42;10;0.8;stop
68;3735.03;895.51;3770.39;891.65;3768.72;876.36;3733.36;880.22;10;0.8;stop
71;3436.68;887.95;3463.2;867.84;3453.0;854.39;3426.49;874.51;10;0.81;move
72;3476.17;826.82;3493.78;798.23;3481.02;790.37;3463.41;818.95;10;0.8;stop
73;2001.89;1308.94;2014.9;1308.48;2013.99;1283.06;2000.98;1283.52;10;0.75;move
74;2894.71;1030.45;2895.88;1015.9;2868.29;1013.68;2867.12;1028.22;10;0.81;stop
75;875.55;1097.64;899.7;1097.09;899.42;1084.86;875.27;1085.41;10;0.65;move
76;2497.0;1152.9;2529.37;1152.4;2529.13;1136.48;2496.75;1136.97;10;0.79;stop
77;1994.16;1226.29;2008.97;1225.66;2007.65;1194.71;1992.85;1195.34;10;0.81;stop
79;3142.28;447.6;3170.35;442.93;3168.04;428.97;3139.96;433.63;10;0.8;stop
80;3780.98;889.96;3814.11;886.86;3812.77;872.54;3779.64;875.64;10;0.8;stop
83;137.03;1098.55;166.64;1096.83;165.78;1082.07;136.17;1083.8;10;0.75;move
84;1809.36;506.97;1824.06;505.56;1821.02;474.03;1806.31;475.44;10;0.81;stop
85;1891.88;1046.33;1906.74;1043.23;1899.37;1007.92;1884.51;1011.02;10;0.81;move
86;2748.27;482.7;2782.37;478.6;2780.63;464.17;2746.54;468.27;10;0.79;stop
87;887.11;1174.58;887.35;1160.27;859.46;1159.8;859.21;1174.11;10;0.79;stop
90;3410.88;965.9;3427.77;932.39;3412.25;924.56;3395.35;958.08;10;0.8;stop
91;2027.82;1382.84;2042.87;1382.72;2042.62;1352.03;2027.57;1352.15;10;0.79;stop
92;937.99;1060.19;965.42;1059.65;965.14;1045.43;937.71;1045.97;10;0.79;stop
93;366.73;1073.62;397.93;1073.36;397.8;1058.25;366.6;1058.52;10;0.8;stop
94;3088.04;1144.31;3090.27;1129.71;3055.87;1124.44;3053.63;1139.04;10;0.83;move
96;1860.5;2149.91;1873.89;2121.67;1862.12;2116.09;1848.73;2144.33;10;0.8;stop
