vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.82;1498.41;2029.41;1497.94;2028.43;1467.09;2013.84;1467.56;10;0.79;move
2;2594.26;1039.82;2594.6;1024.17;2560.12;1023.43;2559.78;1039.08;10;0.83;stop
3;3145.62;1198.6;3147.64;1182.71;3110.32;1177.97;3108.3;1193.85;10;0.82;stop
7;854.88;1173.46;855.28;1158.93;825.12;1158.1;824.72;1172.63;10;0.83;stop
8;2009.72;1558.4;2024.84;1558.27;2024.53;1524.66;2009.41;1524.8;10;0.79;move
10;2951.44;1037.79;2952.98;1022.33;2920.6;1019.08;2919.05;1034.55;10;0.82;stop
11;2871.0;1051.19;2871.5;1036.69;2842.6;1035.69;2842.1;1050.19;10;0.8;stop
12;2275.32;1047.12;2303.32;1046.56;2303.05;1033.01;2275.05;1033.57;10;0.82;stop
13;2955.44;1057.42;2956.97;1042.71;2926.81;1039.58;2925.28;1054.29;10;0.82;move
14;2913.43;1051.75;2914.44;1036.33;2881.72;1034.19;2880.72;1049.61;10;0.81;move
15;2680.83;1152.19;2680.83;1138.31;2653.55;1138.31;2653.55;1152.19;10;0.81;stop
16;2017.73;1818.76;2021.99;1787.73;2007.52;1785.74;2003.26;1816.77;10;0.82;stop
17;3242.14;1269.68;3247.62;1235.78;3233.17;1233.45;3227.69;1267.34;10;0.75;move
18;3316.42;1105.55;3318.19;1088.15;3281.7;1084.45;3279.93;1101.85;10;0.82;move
19;1977.05;669.54;1991.56;668.4;1989.32;639.96;1974.81;641.1;10;0.82;stop
20;2971.86;1082.49;2973.89;1067.1;2941.89;1062.88;2939.86;1078.27;10;0.82;stop
21;2823.39;1156.48;2824.11;1142.47;2791.11;1140.77;2790.39;1154.78;10;0.81;stop
22;1960.54;680.31;1974.67;679.29;1972.36;647.19;1958.23;648.21;10;0.8;stop
23;1075.09;640.33;1075.44;626.32;1044.97;625.57;1044.62;639.59;10;0.81;stop
24;2688.4;1043.35;2688.77;1026.51;2652.01;1025.72;2651.64;1042.56;10;0.81;stop
25;3161.27;1110.25;3164.01;1091.53;3121.85;1085.37;3119.12;1104.1;10;0.78;move
26;1957.54;640.7;1973.27;639.44;1970.59;605.8;1954.85;607.06;10;0.82;stop
27;2725.05;1154.23;2725.57;1138.52;2691.45;1137.4;2690.93;1153.1;10;0.81;stop
28;3020.88;1089.85;3022.85;1073.46;2987.56;1069.22;2985.59;1085.61;10;0.79;move
29;3063.46;1093.33;3065.44;1078.68;3034.79;1074.54;3032.81;1089.19;10;0.83;move
30;2007.81;1398.84;2023.04;1398.35;2021.94;1364.16;2006.71;1364.65;10;0.77;move
31;3300.09;1153.75;3301.07;1138.72;3268.04;1136.56;3267.05;1151.59;10;0.78;move
32;3500.17;1067.92;3504.7;1052.62;3470.14;1042.4;3465.62;1057.69;10;0.81;stop
33;3374.53;1134.53;3376.6;1117.3;3337.97;1112.65;3335.9;1129.89;10;0.83;move
34;1996.19;1811.84;1998.94;1781.57;1984.81;1780.29;1982.06;1810.56;10;0.83;move
35;1921.06;2071.69;1933.3;2042.52;1919.69;2036.81;1907.45;2065.98;10;0.82;move
36;992.26;636.19;993.41;623.35;967.11;621.0;965.97;633.84;10;0.8;stop
37;3428.81;931.13;3446.92;903.25;3433.69;894.65;3415.58;922.53;10;0.81;stop
39;1395.56;1149.92;1427.23;1147.08;1425.94;1132.71;1394.27;1135.54;10;0.77;move
40;1992.99;896.96;2007.35;896.86;2007.14;865.92;1992.78;866.02;10;0.81;stop
41;3008.62;1066.4;3010.38;1052.15;2981.63;1048.6;2979.87;1062.85;10;0.83;move
43;1799.66;1108.4;1828.59;1107.93;1828.37;1094.35;1799.44;1094.82;10;0.8;move
44;3502.4;1049.02;3508.06;1033.81;3473.54;1020.98;3467.88;1036.19;10;0.81;stop
46;1756.16;1659.64;1784.03;1659.27;1783.84;1644.49;1755.97;1644.85;10;0.8;stop
47;2012.2;1629.66;2026.39;1629.3;2025.62;1599.09;2011.42;1599.45;10;0.78;move
48;1900.13;833.08;1914.56;831.54;1911.37;801.55;1896.94;803.08;10;0.81;stop
49;1145.07;1055.55;1145.18;1040.54;1113.36;1040.32;1113.26;1055.33;10;0.8;stop
50;566.0;1094.64;566.09;1078.68;534.63;1078.48;534.53;1094.45;10;0.79;move
51;1918.01;508.5;1934.23;508.35;1933.9;472.5;1917.68;472.65;10;0.79;move
52;1863.72;955.45;1866.64;921.29;1850.65;919.93;1847.74;954.08;10;0.8;stop
53;2832.84;1027.84;2833.58;1012.33;2798.53;1010.66;2797.8;1026.17;10;0.81;stop
54;1991.04;1962.1;2000.61;1932.29;1987.71;1928.15;1978.14;1957.96;10;0.81;stop
55;1903.43;893.29;1918.08;892.07;1915.57;861.71;1900.92;862.93;10;0.81;stop
56;3356.63;1361.09;3362.01;1347.15;3333.37;1336.1;3327.99;1350.04;10;0.79;stop
57;1789.99;234.45;1804.28;233.4;1802.13;204.3;1787.84;205.35;10;0.81;stop
58;703.12;1048.54;712.02;1036.03;686.26;1017.71;677.36;1030.22;10;0.8;stop
59;2968.99;1287.7;2974.05;1272.15;2938.01;1260.43;2932.95;1275.97;10;0.79;stop
60;1921.61;2151.42;1931.75;2121.04;1919.14;2116.83;1909.0;2147.21;10;0.8;stop
61;2002.39;1354.5;2018.22;1354.14;2017.43;1318.5;2001.59;1318.86;10;0.8;move
62;2004.39;1441.45;2019.31;1441.15;2018.61;1405.93;2003.69;1406.23;10;0.78;move
63;1969.16;564.43;1974.27;550.28;1943.59;539.19;1938.48;553.35;10;0.79;stop
64;1493.13;1655.9;1493.41;1642.05;1464.5;1641.47;1464.22;1655.32;10;0.79;stop
65;1932.56;2116.19;1942.53;2090.23;1930.69;2085.68;1920.72;2111.64;10;0.8;stop
66;3317.48;1346.71;3326.56;1314.14;3310.65;1309.7;3301.56;1342.26;10;0.79;stop
67;1983.26;742.81;1997.95;741.36;1994.93;710.69;1980.24;712.14;10;0.8;stop
68;3734.93;895.45;3770.42;891.75;3768.82;876.42;3733.33;880.13;10;0.8;stop
69;2093.81;1092.41;2121.11;1091.38;2120.63;1078.84;2093.33;1079.87;10;0.81;stop
70;2143.14;1122.67;2177.79;1121.09;2177.05;1104.83;2142.4;1106.41;10;0.77;move
71;3283.41;926.95;3305.8;902.52;3294.09;891.8;3271.7;916.23;10;0.79;stop
72;3476.34;827.23;3493.78;798.84;3480.84;790.9;3463.41;819.28;10;0.79;stop
73;2001.97;1309.05;2015.25;1308.64;2014.47;1282.95;2001.18;1283.36;10;0.78;move
74;2894.68;1029.97;2895.53;1015.78;2868.32;1014.15;2867.47;1028.35;10;0.81;stop
75;2730.89;1063.91;2731.47;1049.39;2703.57;1048.28;2702.99;1062.8;10;0.78;stop
76;2496.54;1153.49;2529.76;1153.13;2529.59;1137.01;2496.37;1137.37;10;0.79;stop
77;1994.09;1230.05;2008.52;1229.68;2007.72;1198.82;1993.3;1199.19;10;0.81;stop
79;3141.63;447.79;3169.77;443.73;3167.75;429.71;3139.61;433.77;10;0.81;stop
80;3782.08;889.89;3814.87;886.85;3813.55;872.61;3780.76;875.65;10;0.8;stop
81;2143.36;1094.22;2176.7;1092.19;2175.7;1075.91;2142.37;1077.94;10;0.79;stop
82;936.29;1146.19;969.93;1144.61;969.18;1128.56;935.54;1130.14;10;0.77;stop
83;2314.06;1066.58;2346.3;1064.45;2345.31;1049.54;2313.08;1051.67;10;0.79;stop
84;1809.18;506.77;1823.7;505.61;1821.2;474.23;1806.67;475.39;10;0.8;stop
85;1842.89;652.83;1858.67;651.69;1856.11;616.17;1840.33;617.31;10;0.82;move
86;2748.28;482.78;2782.41;478.57;2780.63;464.1;2746.49;468.3;10;0.79;stop
87;888.11;1175.61;888.56;1159.59;858.45;1158.76;858.01;1174.78;10;0.81;stop
88;2838.28;1111.61;2868.26;1110.68;2867.81;1096.2;2837.83;1097.13;10;0.78;move
89;2003.85;1678.77;2005.24;1645.12;1989.9;1644.48;1988.51;1678.13;10;0.81;move
90;3410.75;965.77;3427.31;933.24;3412.38;925.64;3395.81;958.17;10;0.79;stop
91;2029.47;1383.02;2043.75;1382.68;2043.03;1351.86;2028.75;1352.19;10;0.79;stop
92;937.47;1060.34;965.74;1060.17;965.65;1045.28;937.38;1045.46;10;0.8;stop
93;397.66;1073.96;397.75;1059.04;366.87;1058.85;366.78;1073.77;10;0.81;stop
94;1907.5;937.53;1922.42;936.22;1919.75;905.79;1904.83;907.09;10;0.8;stop
95;2730.22;1044.42;2730.79;1029.52;2701.31;1028.39;2700.74;1043.29;10;0.79;stop
96;1860.84;2149.54;1873.58;2121.89;1861.79;2116.46;1849.04;2144.11;10;0.8;stop
97;1979.75;704.04;1993.74;702.85;1991.5;676.34;1977.51;677.52;10;0.8;stop
98;2652.23;491.83;2681.08;488.82;2679.71;475.67;2650.86;478.68;10;0.8;stop
99;1871.02;767.92;1887.27;766.45;1884.23;732.83;1867.98;734.3;10;0.82;move
101;1876.03;2116.04;1888.25;2090.0;1876.97;2084.71;1864.75;2110.75;10;0.78;stop
102;1830.33;512.21;1845.73;510.98;1843.26;480.04;1827.86;481.27;10;0.81;move
