vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2842.86;1122.11;2843.1;1106.85;2808.85;1106.33;2808.62;1121.59;10;0.8;move
3;3146.06;1198.34;3148.18;1182.18;3110.82;1177.28;3108.7;1193.45;10;0.82;stop
7;854.99;1172.81;855.36;1158.58;825.95;1157.81;825.58;1172.05;10;0.83;stop
8;1891.33;71.51;1905.04;70.28;1902.17;38.17;1888.46;39.4;10;0.79;move
10;2951.24;1037.21;2952.56;1021.43;2920.33;1018.73;2919.0;1034.51;10;0.82;stop
14;29.1;1098.34;62.06;1095.26;60.67;1080.41;27.71;1083.49;10;0.7;move
15;2653.17;1151.62;2681.21;1151.6;2681.2;1137.75;2653.16;1137.77;10;0.8;stop
16;1910.01;474.5;1925.07;472.93;1921.64;440.13;1906.59;441.7;10;0.76;move
19;1977.01;670.12;1991.97;669.09;1989.92;639.38;1974.97;640.41;10;0.82;stop
21;2824.01;1156.24;2824.76;1141.59;2791.62;1139.88;2790.86;1154.54;10;0.81;stop
22;1960.46;680.64;1975.05;679.61;1972.73;646.86;1958.13;647.89;10;0.81;stop
23;1075.02;640.69;1075.7;626.42;1044.48;624.93;1043.8;639.21;10;0.82;stop
26;1957.71;640.89;1973.93;639.39;1970.7;604.49;1954.48;605.99;10;0.82;stop
27;2725.49;1153.81;2726.13;1138.07;2692.14;1136.69;2691.5;1152.43;10;0.81;stop
32;3500.05;1067.45;3504.29;1052.15;3467.45;1041.92;3463.21;1057.22;10;0.81;stop
36;992.84;635.49;993.39;622.32;965.51;621.14;964.95;634.31;10;0.81;stop
37;3428.86;930.86;3446.86;903.0;3433.64;894.46;3415.64;922.31;10;0.82;stop
40;2007.61;897.24;2007.68;865.67;1992.52;865.63;1992.45;897.21;10;0.81;stop
41;95.07;1096.43;121.6;1095.09;120.91;1081.38;94.37;1082.72;10;0.76;move
44;3501.74;1048.38;3507.32;1033.23;3473.26;1020.69;3467.68;1035.83;10;0.81;stop
46;1756.42;1658.96;1784.37;1658.8;1784.28;1644.04;1756.33;1644.2;10;0.81;stop
47;1883.61;152.6;1898.53;151.06;1895.45;121.34;1880.54;122.88;10;0.74;move
49;1144.87;1054.97;1145.07;1040.22;1113.57;1039.78;1113.37;1054.53;10;0.81;stop
53;2832.36;1027.58;2833.3;1011.91;2797.89;1009.79;2796.95;1025.46;10;0.81;stop
54;1933.38;662.02;1947.11;660.29;1943.37;630.6;1929.64;632.34;10;0.82;move
56;3356.7;1360.71;3361.85;1346.88;3333.3;1336.25;3328.15;1350.07;10;0.81;stop
57;1790.01;234.61;1805.4;233.45;1803.24;204.71;1787.85;205.86;10;0.79;stop
59;2969.08;1287.06;2974.05;1271.39;2937.92;1259.94;2932.95;1275.61;10;0.79;stop
60;2003.35;1324.81;2017.82;1323.91;2015.9;1293.07;2001.43;1293.97;10;0.78;move
64;1493.83;1655.76;1494.04;1642.07;1464.92;1641.62;1464.71;1655.31;10;0.79;stop
65;2027.47;1249.24;2027.9;1219.22;2013.72;1219.01;2013.28;1249.03;10;0.8;move
66;3282.73;1336.48;3295.34;1304.8;3279.77;1298.6;3267.16;1330.28;10;0.82;stop
67;1983.56;740.8;1997.89;739.24;1994.62;709.32;1980.29;710.89;10;0.82;stop
68;3735.09;895.46;3770.3;891.68;3768.66;876.42;3733.45;880.2;10;0.8;stop
72;3475.7;826.91;3493.45;798.27;3480.55;790.28;3462.8;818.92;10;0.8;stop
74;2894.64;1030.18;2895.6;1015.75;2868.36;1013.95;2867.4;1028.38;10;0.75;stop
76;2497.61;1152.99;2529.98;1152.31;2529.64;1136.39;2497.27;1137.07;10;0.79;stop
79;3142.25;447.68;3170.37;443.12;3168.06;428.88;3139.94;433.44;10;0.8;stop
