vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.88;1478.96;2028.55;1478.84;2028.31;1445.48;2012.63;1445.59;10;0.79;move
2;2594.28;1039.9;2594.61;1024.06;2560.09;1023.35;2559.77;1039.19;10;0.82;stop
3;3145.81;1198.26;3147.81;1181.98;3110.12;1177.36;3108.13;1193.65;10;0.82;stop
7;854.35;1172.26;854.66;1159.03;826.59;1158.36;826.27;1171.59;10;0.82;stop
8;2007.83;1526.16;2022.94;1525.78;2022.1;1493.34;2007.0;1493.72;10;0.78;move
10;2951.23;1036.88;2952.5;1021.78;2920.33;1019.06;2919.06;1034.16;10;0.81;stop
11;2870.73;1051.01;2871.31;1037.04;2842.86;1035.86;2842.28;1049.83;10;0.8;stop
12;2269.39;1047.43;2297.33;1045.92;2296.61;1032.69;2268.67;1034.21;10;0.78;stop
13;2955.81;1057.12;2957.08;1042.54;2926.44;1039.88;2925.17;1054.46;10;0.82;move
14;2913.16;1051.6;2914.1;1036.36;2881.53;1034.34;2880.58;1049.57;10;0.81;move
15;2652.73;1152.24;2680.57;1152.15;2680.52;1138.26;2652.68;1138.35;10;0.81;stop
16;2027.75;1641.82;2027.77;1612.82;2012.32;1612.8;2012.29;1641.81;10;0.81;move
17;3268.76;1215.04;3272.22;1200.54;3238.43;1192.46;3234.96;1206.96;10;0.74;move
18;3316.37;1105.12;3317.92;1087.14;3280.82;1083.94;3279.27;1101.92;10;0.82;move
19;1976.67;671.04;1991.47;669.9;1989.14;639.58;1974.34;640.72;10;0.82;stop
20;2958.67;1081.06;2960.55;1064.87;2928.37;1061.12;2926.48;1077.32;10;0.81;stop
21;2823.86;1155.98;2824.59;1141.85;2791.77;1140.14;2791.03;1154.27;10;0.81;stop
22;1960.06;680.06;1974.31;679.15;1972.28;647.44;1958.03;648.35;10;0.81;stop
23;1074.58;640.62;1074.93;626.63;1044.36;625.85;1044.0;639.84;10;0.81;stop
24;2688.13;1042.83;2688.51;1026.13;2652.22;1025.29;2651.84;1042.0;10;0.8;stop
25;3160.65;1108.81;3162.9;1089.99;3120.6;1084.94;3118.35;1103.76;10;0.8;move
26;1957.45;640.69;1973.12;639.29;1970.12;605.81;1954.45;607.21;10;0.82;stop
27;2725.24;1153.76;2725.7;1137.75;2691.26;1136.74;2690.8;1152.75;10;0.81;stop
28;3021.04;1089.95;3022.97;1073.14;2987.87;1069.11;2985.94;1085.92;10;0.79;move
29;3063.47;1093.44;3065.45;1078.51;3034.78;1074.44;3032.8;1089.36;10;0.83;move
30;2008.53;1396.9;2024.83;1396.08;2023.1;1361.6;2006.79;1362.42;10;0.78;move
31;3356.22;1155.46;3391.1;1150.82;3389.09;1135.79;3354.22;1140.43;10;0.79;move
32;3499.03;1067.16;3503.42;1052.2;3469.41;1042.22;3465.02;1057.18;10;0.81;stop
33;3356.55;1131.59;3358.52;1114.33;3320.33;1109.97;3318.36;1127.23;10;0.81;move
34;1885.39;2164.27;1898.07;2136.71;1885.61;2130.98;1872.93;2158.54;10;0.78;move
36;991.52;636.46;992.71;623.11;965.98;620.72;964.79;634.08;10;0.79;stop
37;3429.0;930.72;3446.64;902.95;3433.5;894.6;3415.86;922.37;10;0.82;stop
39;2414.38;1123.38;2446.67;1122.79;2446.37;1106.37;2414.08;1106.96;10;0.73;move
40;1992.54;896.78;2007.13;896.73;2007.02;865.53;1992.43;865.58;10;0.8;stop
41;3008.4;1065.91;3010.26;1051.67;2981.85;1047.97;2979.99;1062.21;10;0.83;move
43;1920.26;674.82;1934.28;674.12;1932.78;643.68;1918.75;644.38;10;0.77;move
44;3505.27;1050.74;3511.09;1035.65;3473.48;1021.14;3467.66;1036.23;10;0.81;stop
46;1784.02;1659.26;1784.13;1645.08;1756.36;1644.86;1756.25;1659.05;10;0.79;stop
47;2010.06;1571.17;2024.97;1570.6;2023.82;1540.58;2008.91;1541.15;10;0.8;move
48;1899.95;832.87;1914.55;831.38;1911.55;801.76;1896.95;803.24;10;0.81;stop
49;1145.2;1055.6;1145.43;1040.76;1113.8;1040.27;1113.57;1055.12;10;0.8;stop
52;1863.82;955.03;1866.5;920.46;1850.56;919.22;1847.87;953.79;10;0.8;stop
53;2832.63;1028.13;2833.5;1012.35;2797.62;1010.37;2796.75;1026.15;10;0.8;stop
54;2018.11;1823.11;2023.06;1792.61;2009.39;1790.39;2004.44;1820.89;10;0.79;move
55;1903.38;892.63;1918.11;891.41;1915.62;861.24;1900.89;862.46;10;0.81;stop
56;3356.67;1360.85;3361.88;1347.3;3333.33;1336.33;3328.12;1349.89;10;0.79;stop
57;1789.3;234.48;1804.41;233.65;1802.82;204.83;1787.71;205.66;10;0.8;stop
58;703.39;1049.02;712.41;1036.41;686.92;1018.17;677.9;1030.77;10;0.8;stop
59;2969.0;1287.26;2974.14;1271.62;2938.0;1259.74;2932.86;1275.38;10;0.79;stop
60;1951.24;2072.83;1963.14;2043.07;1950.26;2037.92;1938.36;2067.68;10;0.81;stop
61;2002.45;1354.52;2018.29;1354.1;2017.36;1318.48;2001.53;1318.9;10;0.8;move
62;2004.55;1439.29;2019.26;1438.94;2018.45;1404.71;2003.74;1405.06;10;0.78;move
63;1968.24;564.49;1973.33;550.19;1942.26;539.13;1937.17;553.43;10;0.78;stop
64;1493.77;1655.77;1493.98;1642.05;1464.98;1641.61;1464.77;1655.32;10;0.78;stop
65;1969.16;2027.78;1978.21;2001.67;1966.09;1997.47;1957.04;2023.58;10;0.8;stop
66;3317.64;1346.76;3326.56;1314.03;3310.49;1309.65;3301.57;1342.38;10;0.79;stop
67;1983.18;741.59;1997.54;740.13;1994.45;709.66;1980.09;711.12;10;0.81;stop
68;3733.94;895.45;3769.5;891.84;3767.94;876.42;3732.38;880.03;10;0.79;stop
69;2090.6;1093.27;2117.47;1092.1;2116.9;1079.11;2090.03;1080.27;10;0.79;stop
70;2953.02;1108.52;2953.86;1091.75;2917.14;1089.92;2916.3;1106.69;10;0.83;move
