vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2046.11;1706.54;2047.79;1674.86;2033.14;1674.08;2031.46;1705.77;10;0.82;stop
2;2594.67;1039.72;2594.93;1024.11;2560.83;1023.53;2560.57;1039.14;10;0.83;stop
3;3146.43;1198.24;3148.71;1181.55;3111.38;1176.45;3109.1;1193.14;10;0.83;stop
4;1998.74;1742.17;2002.12;1709.65;1988.26;1708.21;1984.88;1740.73;10;0.83;move
5;3149.75;1146.08;3151.37;1129.91;3116.5;1126.42;3114.88;1142.59;10;0.83;stop
6;1904.92;2106.99;1918.6;2073.76;1904.33;2067.89;1890.65;2101.11;10;0.82;move
7;855.37;1172.23;855.82;1158.41;826.5;1157.46;826.06;1171.28;10;0.81;stop
8;2020.48;1803.03;2024.31;1768.26;2009.27;1766.6;2005.44;1801.37;10;0.82;stop
9;1934.35;2045.54;1945.61;2014.15;1931.15;2008.96;1919.89;2040.35;10;0.82;move
10;2952.63;1037.33;2954.21;1022.0;2921.28;1018.61;2919.7;1033.93;10;0.82;stop
11;2892.76;1051.81;2893.95;1037.5;2864.66;1035.07;2863.48;1049.38;10;0.82;stop
12;2275.95;1047.32;2305.06;1046.51;2304.68;1032.8;2275.56;1033.62;10;0.82;stop
13;3139.96;1083.83;3142.37;1068.09;3109.41;1063.05;3107.01;1078.79;10;0.83;move
14;3033.34;1066.66;3034.87;1051.71;3001.91;1048.34;3000.38;1063.29;10;0.83;move
15;2681.34;1152.26;2681.39;1138.34;2654.16;1138.24;2654.11;1152.16;10;0.82;stop
16;1998.48;1930.31;2004.93;1899.95;1990.77;1896.94;1984.32;1927.3;10;0.82;stop
17;3152.33;1175.09;3154.73;1159.85;3121.42;1154.6;3119.02;1169.83;10;0.83;stop
18;3811.16;1199.48;3815.1;1181.87;3776.96;1173.33;3773.02;1190.95;10;0.81;move
19;1977.29;672.14;1991.94;670.98;1989.46;639.61;1974.81;640.77;10;0.82;stop
20;2975.11;1082.75;2976.94;1067.54;2945.39;1063.75;2943.56;1078.96;10;0.82;stop
21;2823.51;1156.04;2824.26;1141.76;2792.11;1140.08;2791.37;1154.36;10;0.81;stop
22;1960.38;680.04;1975.0;678.89;1972.53;647.46;1957.9;648.61;10;0.82;stop
23;1076.01;639.82;1076.63;625.75;1045.74;624.4;1045.12;638.47;10;0.81;stop
24;2689.1;1042.91;2689.56;1026.22;2652.95;1025.21;2652.49;1041.9;10;0.81;stop
25;3309.86;1127.65;3312.08;1109.82;3269.51;1104.54;3267.3;1122.36;10;0.79;move
26;1959.0;639.8;1974.91;638.26;1971.75;605.58;1955.84;607.11;10;0.81;stop
27;2725.5;1153.94;2726.19;1138.05;2692.13;1136.56;2691.43;1152.45;10;0.81;stop
28;3058.75;1094.72;3061.07;1077.65;3025.16;1072.78;3022.84;1089.85;10;0.83;move
29;3145.91;1105.96;3148.41;1090.15;3115.65;1084.98;3113.15;1100.79;10;0.82;move
30;2029.15;1690.95;2031.04;1656.74;2016.35;1655.93;2014.46;1690.14;10;0.8;stop
31;2999.67;1137.78;3000.29;1123.68;2970.33;1122.34;2969.71;1136.45;10;0.83;move
32;3501.07;1067.89;3505.57;1052.47;3471.12;1042.42;3466.62;1057.85;10;0.81;stop
33;3776.83;1214.75;3781.07;1197.9;3741.92;1188.06;3737.68;1204.91;10;0.57;move
34;1979.21;1356.72;1993.81;1354.76;1989.79;1324.72;1975.19;1326.68;10;0.8;move
35;1986.48;1466.26;2001.05;1464.48;1997.33;1433.99;1982.76;1435.77;10;0.82;move
36;993.19;635.65;994.2;622.65;968.06;620.6;967.05;633.6;10;0.82;stop
37;3429.68;931.02;3447.84;903.41;3434.7;894.76;3416.53;922.37;10;0.82;stop
38;3450.69;1006.99;3464.38;971.73;3448.37;965.51;3434.68;1000.77;10;0.82;move
39;800.09;1152.46;828.91;1152.19;828.77;1136.92;799.95;1137.18;10;0.81;stop
40;2007.47;896.71;2007.8;865.75;1993.78;865.6;1993.45;896.56;10;0.82;stop
41;3341.19;1112.36;3342.94;1098.05;3314.12;1094.52;3312.37;1108.83;10;0.79;move
42;1971.29;1921.24;1978.76;1887.96;1963.96;1884.64;1956.49;1917.91;10;0.82;move
43;1386.8;1118.08;1417.15;1117.13;1416.7;1102.67;1386.35;1103.62;10;0.81;stop
44;3502.62;1048.68;3508.44;1033.36;3474.25;1020.38;3468.44;1035.71;10;0.81;stop
45;1991.0;1813.39;1994.07;1781.18;1980.25;1779.86;1977.18;1812.07;10;0.82;move
46;1756.08;1659.14;1784.77;1659.12;1784.76;1643.86;1756.07;1643.88;10;0.81;stop
47;2010.98;1854.39;2016.76;1824.75;2003.21;1822.11;1997.43;1851.75;10;0.81;stop
48;1899.81;831.62;1914.2;830.4;1911.69;800.75;1897.3;801.97;10;0.82;stop
49;1114.64;1054.97;1145.61;1054.72;1145.49;1039.78;1114.52;1040.03;10;0.79;stop
50;1454.16;1074.17;1485.64;1073.8;1485.46;1058.83;1453.98;1059.2;10;0.8;move
51;1765.29;1109.53;1801.23;1108.74;1800.87;1092.1;1764.93;1092.88;10;0.81;move
52;1864.64;954.86;1867.1;920.53;1851.23;919.39;1848.78;953.72;10;0.81;stop
53;2833.04;1028.04;2833.97;1012.6;2798.33;1010.46;2797.41;1025.9;10;0.81;stop
54;1974.27;2007.76;1985.09;1979.6;1972.41;1974.74;1961.6;2002.9;10;0.81;stop
55;1904.43;892.12;1918.64;890.98;1916.26;861.2;1902.05;862.33;10;0.81;stop
56;3357.73;1360.61;3362.95;1346.65;3334.15;1335.87;3328.92;1349.83;10;0.81;stop
57;1791.2;234.31;1805.38;233.24;1803.18;203.88;1789.0;204.94;10;0.8;stop
58;703.33;1047.88;712.22;1035.37;686.99;1017.43;678.09;1029.94;10;0.8;stop
59;2969.48;1287.7;2974.8;1271.62;2938.18;1259.49;2932.85;1275.57;10;0.79;stop
60;1921.35;2150.2;1931.9;2120.2;1919.4;2115.8;1908.85;2145.8;10;0.81;stop
61;2011.67;1614.16;2028.03;1613.54;2026.7;1578.59;2010.35;1579.21;10;0.8;move
62;2021.88;1735.27;2024.76;1700.55;2010.31;1699.35;2007.43;1734.07;10;0.79;stop
63;1990.25;568.76;1992.2;553.76;1959.25;549.49;1957.3;564.49;10;0.79;stop
64;1493.84;1655.27;1494.05;1641.42;1464.91;1640.98;1464.7;1654.83;10;0.79;stop
65;1932.53;2115.74;1942.8;2089.79;1930.72;2085.01;1920.45;2110.96;10;0.8;stop
66;3318.08;1346.68;3327.16;1313.99;3310.98;1309.5;3301.91;1342.19;10;0.8;stop
67;1984.05;741.31;1998.27;739.88;1995.26;709.94;1981.04;711.37;10;0.8;stop
68;3734.91;895.49;3770.41;891.89;3768.84;876.38;3733.34;879.98;10;0.8;stop
69;2105.33;1092.33;2132.23;1092.22;2132.17;1078.92;2105.27;1079.03;10;0.8;stop
70;1498.99;1135.25;1533.27;1134.43;1532.89;1118.13;1498.6;1118.94;10;0.8;stop
71;3283.96;927.01;3306.43;902.03;3294.47;891.27;3272.0;916.26;10;0.8;stop
72;3476.88;827.16;3494.34;797.83;3481.24;790.03;3463.78;819.36;10;0.8;stop
73;2027.08;1532.54;2027.1;1504.97;2013.92;1504.96;2013.9;1532.53;10;0.78;move
74;2895.73;1029.66;2896.75;1015.1;2868.96;1013.15;2867.94;1027.72;10;0.8;stop
75;2732.12;1063.55;2732.45;1049.86;2704.63;1049.2;2704.3;1062.89;10;0.81;stop
76;2496.67;1152.67;2529.5;1152.57;2529.46;1136.71;2496.62;1136.81;10;0.8;stop
77;1994.88;1231.71;2009.93;1230.79;2007.87;1197.17;1992.82;1198.09;10;0.79;stop
78;3777.01;122.31;3787.73;91.7;3773.61;86.76;3762.9;117.37;10;0.82;move
79;3142.75;447.94;3170.69;443.58;3168.5;429.56;3140.56;433.92;10;0.79;stop
80;3782.21;889.94;3814.76;886.89;3813.42;872.56;3780.87;875.61;10;0.8;stop
81;2159.88;1094.19;2159.98;1078.28;2144.37;1078.19;2144.27;1094.09;10;0.8;stop
82;902.23;1145.39;935.2;1144.74;934.89;1129.36;901.92;1130.01;10;0.79;stop
