vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.65;1240.36;2028.88;1240.25;2028.66;1207.64;2013.43;1207.75;10;0.78;move
3;3145.61;1198.2;3147.34;1182.44;3110.33;1178.37;3108.59;1194.12;10;0.82;stop
7;854.93;1173.8;855.33;1158.55;825.07;1157.76;824.67;1173.01;10;0.84;stop
8;1999.69;1283.28;2014.12;1282.94;2013.37;1251.34;1998.94;1251.69;10;0.79;move
10;2951.13;1037.22;2952.36;1021.87;2919.87;1019.28;2918.64;1034.63;10;0.82;stop
11;2210.09;1047.74;2238.03;1046.1;2237.22;1032.39;2209.29;1034.03;10;0.79;move
13;2308.73;1046.16;2339.15;1044.22;2338.27;1030.59;2307.85;1032.53;10;0.8;move
14;2263.54;1046.29;2295.12;1045.13;2294.58;1030.46;2263.0;1031.62;10;0.79;move
15;2681.39;1152.27;2681.4;1138.26;2651.86;1138.23;2651.85;1152.24;10;0.82;stop
16;2002.09;1356.59;2017.01;1356.12;2016.03;1325.41;2001.12;1325.88;10;0.81;move
18;2498.47;1063.01;2499.02;1046.41;2463.53;1045.24;2462.98;1061.84;10;0.83;move
19;1976.35;670.71;1991.68;669.61;1989.46;638.79;1974.14;639.89;10;0.82;stop
20;2040.34;1070.73;2070.45;1069.85;2070.04;1055.52;2039.92;1056.4;10;0.76;move
21;2824.08;1156.37;2824.56;1141.97;2791.54;1140.88;2791.07;1155.28;10;0.82;stop
22;1959.5;680.24;1974.47;679.12;1972.0;646.13;1957.03;647.25;10;0.81;stop
23;1074.99;640.67;1075.44;625.93;1043.95;624.96;1043.5;639.7;10;0.8;stop
25;2374.0;1065.11;2413.7;1062.29;2412.5;1045.39;2372.8;1048.21;10;0.77;move
26;1956.75;641.34;1973.42;640.09;1970.81;605.16;1954.14;606.41;10;0.83;stop
27;2726.37;1154.36;2726.75;1138.08;2691.25;1137.27;2690.88;1153.54;10;0.83;stop
28;2163.76;1069.92;2196.37;1068.76;2195.8;1052.95;2163.2;1054.12;10;0.76;move
29;2243.79;1067.08;2272.2;1065.78;2271.59;1052.42;2243.18;1053.72;10;0.8;move
32;3498.93;1067.95;3502.98;1052.65;3467.63;1043.3;3463.59;1058.6;10;0.81;stop
33;2585.06;1060.67;2585.27;1044.66;2550.19;1044.2;2549.98;1060.21;10;0.78;move
36;992.54;636.24;993.54;622.96;966.84;620.95;965.84;634.23;10;0.81;stop
37;3429.23;931.48;3447.59;903.58;3434.21;894.77;3415.85;922.67;10;0.82;stop
40;1992.68;896.67;2007.21;896.24;2006.32;866.21;1991.79;866.64;10;0.8;stop
41;2370.65;1041.51;2397.56;1039.85;2396.72;1026.24;2369.81;1027.9;10;0.76;move
44;3501.67;1048.81;3506.7;1033.16;3472.4;1022.13;3467.36;1037.77;10;0.81;stop
46;1783.23;1659.79;1783.57;1646.16;1756.02;1645.46;1755.68;1659.09;10;0.79;stop
47;2032.8;1283.25;2033.27;1252.74;2017.95;1252.5;2017.48;1283.01;10;0.79;move
49;1145.26;1055.84;1145.65;1040.88;1113.18;1040.04;1112.79;1054.99;10;0.82;stop
52;17.66;1098.79;51.14;1094.76;49.25;1079.03;15.77;1083.05;10;0.8;stop
53;2832.56;1029.03;2833.79;1013.45;2797.69;1010.59;2796.46;1026.18;10;0.81;stop
54;2012.75;1511.91;2026.68;1511.42;2025.62;1481.71;2011.69;1482.21;10;0.81;move
56;3356.86;1361.04;3362.09;1346.71;3333.14;1336.15;3327.91;1350.47;10;0.8;stop
57;1789.47;235.22;1804.6;234.22;1802.65;204.65;1787.52;205.65;10;0.81;stop
59;2968.12;1288.23;2973.45;1271.96;2936.63;1259.9;2931.3;1276.16;10;0.82;stop
60;2014.66;1622.88;2029.03;1622.66;2028.59;1593.5;2014.22;1593.72;10;0.81;move
62;1997.42;1238.32;2011.31;1237.64;2009.83;1207.43;1995.94;1208.11;10;0.76;move
