vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2030.05;1677.95;2044.19;1677.12;2042.45;1647.55;2028.31;1648.38;10;0.78;stop
2;2594.13;1039.79;2594.41;1024.06;2560.24;1023.46;2559.97;1039.19;10;0.82;stop
3;3145.81;1198.37;3147.88;1182.06;3110.13;1177.25;3108.05;1193.57;10;0.82;stop
4;1967.45;1947.51;1975.89;1916.07;1962.08;1912.36;1953.65;1943.81;10;0.82;move
5;3289.05;1161.07;3290.99;1145.81;3256.58;1141.43;3254.64;1156.69;10;0.81;move
7;854.27;1172.87;854.53;1159.24;825.73;1158.69;825.47;1172.32;10;0.82;stop
8;2023.65;1752.51;2026.01;1717.99;2011.35;1716.99;2008.99;1751.51;10;0.82;stop
10;2952.15;1037.61;2953.79;1022.41;2921.1;1018.89;2919.46;1034.09;10;0.82;stop
11;2871.14;1051.75;2871.7;1037.16;2843.16;1036.06;2842.6;1050.66;10;0.79;stop
12;2274.79;1047.83;2303.96;1047.04;2303.59;1033.42;2274.42;1034.21;10;0.82;stop
13;2986.93;1061.77;2988.71;1046.67;2956.82;1042.91;2955.04;1058.01;10;0.81;move
14;2932.46;1053.49;2933.62;1039.29;2902.54;1036.76;2901.38;1050.96;10;0.81;move
15;2654.45;1152.24;2681.13;1152.09;2681.05;1138.26;2654.37;1138.41;10;0.81;stop
16;1998.5;1929.72;2004.9;1899.38;1990.75;1896.4;1984.35;1926.74;10;0.82;stop
17;3236.59;1227.28;3248.52;1217.7;3227.47;1191.47;3215.54;1201.05;10;0.52;move
18;3539.61;1140.38;3543.15;1122.78;3505.7;1115.24;3502.16;1132.85;10;0.81;move
19;1977.45;671.73;1992.01;670.52;1989.49;640.02;1974.92;641.23;10;0.82;stop
20;2971.9;1082.38;2973.89;1067.17;2941.85;1062.99;2939.86;1078.2;10;0.82;stop
21;2823.07;1155.86;2823.72;1141.75;2791.43;1140.26;2790.78;1154.37;10;0.82;stop
22;1960.56;680.04;1974.62;679.03;1972.35;647.46;1958.29;648.47;10;0.8;stop
23;1075.19;640.22;1075.62;626.33;1045.43;625.4;1045.01;639.3;10;0.81;stop
24;2688.9;1043.48;2689.29;1026.45;2651.8;1025.58;2651.41;1042.62;10;0.81;stop
25;3163.13;1109.47;3165.49;1090.51;3122.8;1085.22;3120.45;1104.17;10;0.8;move
26;1958.05;640.68;1974.01;639.06;1970.64;605.82;1954.67;607.44;10;0.8;stop
27;2725.48;1153.76;2726.0;1137.86;2692.15;1136.74;2691.62;1152.64;10;0.81;stop
28;3020.1;1089.0;3021.99;1072.66;2988.15;1068.75;2986.26;1085.09;10;0.8;move
29;3064.61;1093.96;3066.92;1078.37;3034.29;1073.53;3031.98;1089.13;10;0.83;move
30;2029.04;1594.14;2029.97;1558.52;2014.21;1558.11;2013.28;1593.73;10;0.81;move
31;3048.56;1143.07;3050.13;1128.31;3016.6;1124.74;3015.03;1139.51;10;0.82;move
32;3500.03;1067.54;3504.67;1052.3;3470.28;1041.83;3465.64;1057.08;10;0.81;stop
33;3600.92;1174.66;3604.59;1157.66;3566.27;1149.4;3562.6;1166.4;10;0.81;move
34;1991.47;1478.69;2006.45;1477.02;2003.03;1446.31;1988.05;1447.98;10;0.79;move
35;1989.14;1614.15;2004.93;1613.82;2004.23;1580.85;1988.45;1581.18;10;0.77;move
36;992.47;636.1;993.41;623.0;966.91;621.08;965.96;634.19;10;0.81;stop
37;3429.03;930.92;3446.89;902.97;3433.47;894.4;3415.61;922.35;10;0.81;stop
39;911.6;1157.89;912.57;1142.76;882.77;1140.86;881.81;1155.99;10;0.81;move
40;1993.09;896.83;2007.38;896.66;2007.03;866.05;1992.74;866.21;10;0.81;stop
41;3124.87;1082.54;3126.76;1068.16;3097.79;1064.34;3095.89;1078.72;10;0.82;move
42;1905.99;2109.97;1918.99;2079.7;1905.51;2073.91;1892.51;2104.17;10;0.83;move
43;1385.59;1118.5;1416.11;1117.52;1415.66;1103.37;1385.14;1104.36;10;0.82;stop
44;3502.42;1048.66;3508.14;1033.36;3473.52;1020.4;3467.79;1035.7;10;0.8;stop
45;1944.42;2011.61;1955.04;1978.69;1941.33;1974.26;1930.71;2007.19;10;0.79;move
46;1755.94;1659.61;1784.06;1659.35;1783.92;1644.51;1755.8;1644.78;10;0.81;stop
47;2018.02;1805.09;2021.23;1776.21;2007.23;1774.66;2004.02;1803.54;10;0.81;move
48;1900.13;832.68;1914.51;831.19;1911.37;800.82;1896.99;802.31;10;0.82;stop
49;1145.13;1055.54;1145.33;1040.74;1113.87;1040.33;1113.67;1055.13;10;0.81;stop
50;1248.06;1077.87;1248.41;1063.65;1221.88;1063.0;1221.53;1077.22;10;0.55;move
51;1925.56;1061.54;1945.78;1031.58;1933.19;1023.09;1912.97;1053.04;10;0.79;move
52;1863.95;954.88;1866.69;920.64;1850.71;919.37;1847.97;953.61;10;0.81;stop
53;2832.35;1027.92;2833.12;1012.34;2797.9;1010.58;2797.13;1026.16;10;0.81;stop
54;1973.85;2008.66;1984.79;1979.7;1972.28;1974.97;1961.33;2003.93;10;0.81;stop
55;1903.38;892.27;1917.94;891.12;1915.62;861.61;1901.06;862.76;10;0.81;stop
56;3356.78;1360.64;3362.02;1346.65;3333.22;1335.85;3327.98;1349.83;10;0.8;stop
57;1789.98;234.7;1804.7;233.96;1803.27;205.73;1788.55;206.47;10;0.8;stop
58;702.6;1048.82;711.32;1036.73;685.84;1018.36;677.12;1030.46;10;0.8;stop
59;2969.0;1287.63;2974.01;1272.08;2938.0;1260.5;2932.99;1276.04;10;0.8;stop
60;1921.34;2150.64;1931.93;2120.96;1919.41;2116.49;1908.82;2146.17;10;0.8;stop
61;2005.97;1472.18;2021.91;1472.01;2021.53;1435.94;2005.59;1436.11;10;0.79;move
62;2023.44;1647.65;2025.2;1614.48;2010.99;1613.72;2009.24;1646.9;10;0.78;move
63;1979.28;566.75;1982.34;552.91;1950.54;545.87;1947.47;559.71;10;0.78;stop
64;1493.69;1655.73;1493.85;1641.98;1465.06;1641.65;1464.9;1655.39;10;0.79;stop
65;1932.56;2115.8;1942.75;2089.64;1930.69;2084.95;1920.5;2111.11;10;0.81;stop
66;3317.67;1347.07;3326.71;1314.01;3310.46;1309.57;3301.42;1342.63;10;0.8;stop
67;1982.76;741.98;1997.04;740.68;1994.3;710.4;1980.02;711.69;10;0.8;stop
68;3734.15;895.52;3769.43;891.56;3767.73;876.35;3732.44;880.31;10;0.79;stop
69;2104.96;1093.04;2131.99;1092.62;2131.79;1079.34;2104.76;1079.75;10;0.8;stop
70;1562.46;1133.51;1596.14;1131.94;1595.42;1116.49;1561.74;1118.06;10;0.75;move
71;3282.8;926.73;3305.43;902.41;3293.76;891.55;3271.13;915.87;10;0.8;stop
72;3476.06;826.63;3493.03;798.23;3480.19;790.56;3463.22;818.95;10;0.8;stop
73;2006.31;1385.68;2020.51;1384.91;2018.94;1355.95;2004.74;1356.72;10;0.8;move
74;2895.11;1029.91;2896.17;1014.92;2867.7;1012.9;2866.64;1027.9;10;0.79;stop
75;2731.61;1064.22;2732.07;1048.85;2702.49;1047.96;2702.03;1063.34;10;0.8;stop
76;2496.88;1153.32;2529.39;1153.02;2529.25;1137.18;2496.73;1137.48;10;0.8;stop
77;1994.2;1230.3;2008.66;1229.81;2007.61;1198.58;1993.16;1199.06;10;0.81;stop
79;3141.93;447.94;3169.67;443.53;3167.44;429.56;3139.71;433.97;10;0.79;stop
80;3781.07;890.08;3814.13;886.73;3812.68;872.42;3779.62;875.77;10;0.8;stop
81;2159.07;1094.85;2159.24;1078.82;2142.93;1078.65;2142.76;1094.68;10;0.8;stop
82;932.76;1145.87;967.48;1145.01;967.09;1128.88;932.36;1129.74;10;0.79;stop
83;2314.01;1066.68;2346.44;1064.35;2345.37;1049.45;2312.93;1051.78;10;0.8;stop
84;1809.89;506.91;1824.63;505.48;1821.61;474.09;1806.87;475.52;10;0.8;stop
85;1838.27;577.96;1854.36;576.63;1851.36;540.29;1835.26;541.62;10;0.8;move
86;2748.3;482.76;2782.61;478.56;2780.85;464.12;2746.53;468.31;10;0.79;stop
87;887.74;1175.15;888.15;1160.01;858.82;1159.22;858.41;1174.36;10;0.79;stop
88;1987.98;1121.59;2015.39;1120.3;2014.77;1107.03;1987.36;1108.33;10;0.78;move
89;1980.43;1415.76;1995.5;1413.71;1990.82;1379.3;1975.75;1381.35;10;0.81;move
90;3410.47;966.38;3427.01;933.09;3411.71;925.49;3395.18;958.79;10;0.79;stop
91;2027.7;1382.68;2042.87;1382.61;2042.73;1352.2;2027.56;1352.27;10;0.8;stop
92;938.18;1060.61;965.12;1060.29;964.95;1045.95;938.01;1046.27;10;0.79;stop
93;367.4;1073.8;398.1;1073.73;398.07;1059.01;367.37;1059.08;10;0.79;stop
94;1907.58;937.4;1922.4;936.06;1919.67;905.91;1904.85;907.25;10;0.8;stop
95;2730.48;1043.81;2730.88;1028.85;2701.63;1028.07;2701.23;1043.02;10;0.79;stop
96;1860.42;2149.66;1873.83;2121.97;1862.2;2116.34;1848.8;2144.03;10;0.8;stop
97;1979.53;703.89;1993.67;702.85;1991.72;676.48;1977.58;677.53;10;0.8;stop
98;2652.4;491.67;2681.19;488.78;2679.89;475.83;2651.1;478.72;10;0.8;stop
99;1869.79;758.62;1886.4;757.06;1883.21;723.01;1866.6;724.56;10;0.82;move
100;1909.35;521.5;1923.13;520.14;1920.15;489.88;1906.37;491.23;10;0.68;move
101;1876.21;2115.93;1888.04;2089.94;1876.79;2084.82;1864.96;2110.81;10;0.79;stop
102;1818.37;338.61;1833.6;337.36;1831.13;307.14;1815.9;308.39;10;0.79;move
103;1864.9;867.3;1865.05;830.39;1848.91;830.32;1848.77;867.24;10;0.79;stop
