vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1197.68;3147.6;1181.66;3110.33;1177.01;3108.33;1193.03;10;0.82;stop
7;855.23;1172.97;855.63;1158.48;825.7;1157.65;825.3;1172.15;10;0.82;stop
10;2950.94;1036.66;2952.27;1021.08;2920.16;1018.34;2918.83;1033.92;10;0.82;stop
15;2652.98;1151.63;2681.42;1151.57;2681.4;1137.75;2652.95;1137.8;10;0.8;stop
19;1977.33;669.36;1991.91;668.21;1989.61;639.02;1975.03;640.16;10;0.82;stop
21;2823.64;1155.21;2824.23;1141.16;2791.99;1139.79;2791.39;1153.84;10;0.81;stop
22;1960.38;680.72;1975.2;679.55;1972.62;646.78;1957.8;647.95;10;0.81;stop
23;1075.13;640.23;1075.47;626.12;1044.93;625.4;1044.59;639.5;10;0.81;stop
26;1958.05;640.34;1973.95;638.91;1970.92;605.04;1955.02;606.46;10;0.81;stop
27;2725.08;1153.78;2725.61;1137.85;2691.42;1136.72;2690.89;1152.65;10;0.81;stop
32;3499.93;1066.77;3504.04;1051.89;3470.38;1042.6;3466.27;1057.48;10;0.77;stop
36;992.46;635.6;993.4;622.56;966.91;620.65;965.97;633.69;10;0.81;stop
37;3429.06;930.43;3446.41;903.13;3433.44;894.89;3416.09;922.19;10;0.81;stop
40;1993.44;895.63;2007.67;895.44;2007.25;864.99;1993.02;865.19;10;0.81;stop
44;3483.24;912.83;3491.91;876.47;3475.82;872.64;3467.16;909.0;10;0.8;move
46;1756.36;1659.01;1784.57;1658.85;1784.49;1643.99;1756.27;1644.15;10;0.81;stop
49;1145.42;1054.94;1145.58;1040.14;1114.14;1039.81;1113.98;1054.61;10;0.81;stop
53;2833.03;1027.07;2833.65;1011.72;2798.34;1010.31;2797.73;1025.66;10;0.79;stop
56;3356.67;1360.16;3361.87;1346.43;3333.33;1335.62;3328.13;1349.35;10;0.82;stop
57;1789.61;234.26;1804.46;233.24;1802.51;205.05;1787.67;206.08;10;0.79;stop
59;2969.65;1287.23;2974.87;1271.16;2937.54;1259.02;2932.31;1275.09;10;0.79;stop
60;1997.55;1255.62;2011.97;1254.52;2009.7;1225.0;1995.28;1226.11;10;0.8;move
64;1493.92;1655.21;1494.04;1641.29;1464.83;1641.04;1464.71;1654.96;10;0.79;stop
65;2014.98;1239.86;2028.53;1238.61;2026.02;1211.51;2012.47;1212.77;10;0.8;move
66;3240.96;1445.27;3250.53;1410.9;3233.41;1406.13;3223.84;1440.51;10;0.79;stop
67;1983.59;741.34;1997.92;739.75;1994.6;709.91;1980.27;711.5;10;0.82;stop
68;3734.24;895.54;3769.37;891.53;3767.64;876.33;3732.5;880.35;10;0.79;stop
72;3475.85;826.6;3493.09;798.34;3480.4;790.59;3463.16;818.85;10;0.81;stop
74;2894.65;1029.27;2895.38;1015.12;2868.35;1013.73;2867.62;1027.88;10;0.82;stop
76;2497.6;1152.95;2529.95;1152.34;2529.65;1136.42;2497.3;1137.03;10;0.79;stop
79;3142.44;447.17;3170.22;442.53;3167.87;428.46;3140.09;433.1;10;0.8;stop
80;3780.97;889.75;3814.01;886.86;3812.78;872.75;3779.74;875.64;10;0.8;stop
84;1848.94;812.13;1864.67;810.66;1861.78;779.75;1846.05;781.22;10;0.78;move
86;2748.46;482.29;2782.68;478.1;2780.92;463.65;2746.69;467.83;10;0.78;stop
87;858.84;1174.81;888.76;1174.62;888.66;1158.63;858.74;1158.81;10;0.77;stop
90;3410.34;965.56;3426.49;933.74;3411.84;926.31;3395.7;958.13;10;0.79;stop
91;2029.37;1382.07;2043.19;1382.04;2043.13;1351.68;2029.31;1351.71;10;0.8;stop
92;937.77;1060.41;965.54;1060.05;965.35;1045.21;937.58;1045.57;10;0.78;stop
93;398.2;1073.44;398.23;1058.5;366.8;1058.43;366.77;1073.37;10;0.8;stop
96;1860.52;2149.94;1874.03;2121.78;1862.11;2116.06;1848.6;2144.22;10;0.79;stop
97;1979.85;703.39;1993.78;702.12;1991.4;675.86;1977.47;677.13;10;0.81;stop
98;2652.39;492.02;2681.23;488.69;2679.7;475.48;2650.86;478.81;10;0.8;stop
101;1875.96;2115.85;1888.76;2089.46;1877.04;2083.78;1864.24;2110.16;10;0.79;stop
109;1995.9;1217.93;2009.78;1216.72;2007.6;1191.82;1993.72;1193.03;10;0.77;move
110;2914.58;1304.1;2915.86;1287.63;2882.45;1285.04;2881.17;1301.51;10;0.78;stop
111;1991.23;851.78;2004.64;850.64;2002.52;825.6;1989.11;826.73;10;0.78;stop
112;1983.62;823.03;1998.75;820.47;1993.44;789.1;1978.31;791.66;10;0.8;stop
114;3058.08;1049.66;3059.91;1036.35;3033.42;1032.71;3031.59;1046.03;10;0.75;stop
117;2572.36;1696.48;2575.15;1660.52;2560.64;1659.39;2557.85;1695.36;10;0.79;stop
118;1967.84;1837.31;1973.04;1804.53;1957.47;1802.06;1952.27;1834.84;10;0.79;stop
119;1949.38;253.48;1963.04;252.35;1960.75;224.64;1947.08;225.77;10;0.79;stop
120;2740.73;525.73;2774.19;522.0;2772.52;507.02;2739.06;510.75;10;0.79;stop
124;1994.76;929.54;2008.12;928.97;2007.05;903.65;1993.69;904.21;10;0.79;stop
125;1818.87;1017.21;1840.19;990.06;1828.38;980.79;1807.06;1007.94;10;0.75;stop
126;3024.82;1047.67;3027.3;1032.43;2993.93;1027.01;2991.45;1042.25;10;0.78;stop
130;2642.48;1149.72;2642.6;1135.41;2612.02;1135.15;2611.9;1149.46;10;0.79;stop
131;2696.27;1022.48;2696.93;1007.7;2664.71;1006.27;2664.05;1021.05;10;0.79;stop
132;2687.1;488.57;2718.67;484.77;2717.02;471.06;2685.45;474.85;10;0.78;stop
133;2393.63;514.62;2422.69;511.21;2420.99;496.76;2391.94;500.16;10;0.77;stop
135;3584.91;681.58;3597.82;651.19;3583.22;644.99;3570.31;675.37;10;0.79;stop
136;1294.58;1045.33;1317.68;1045.31;1317.67;1033.67;1294.57;1033.69;10;0.78;stop
141;3354.99;1319.72;3359.8;1305.48;3329.38;1295.2;3324.57;1309.44;10;0.82;stop
142;1824.56;684.87;1838.18;683.45;1834.97;652.75;1821.35;654.17;10;0.78;stop
145;2084.31;1033.2;2118.88;1031.92;2118.31;1016.55;2083.74;1017.83;10;0.75;stop
148;1276.94;1182.32;1325.78;1180.77;1325.19;1162.18;1276.35;1163.73;9;0.79;stop
150;2347.47;1153.8;2347.62;1139.28;2316.41;1138.95;2316.25;1153.47;10;0.78;stop
151;952.97;633.14;953.76;621.12;926.71;619.36;925.93;631.38;10;0.77;stop
152;1986.91;779.08;1999.69;778.04;1997.47;750.92;1984.69;751.96;10;0.79;stop
153;903.51;1061.39;934.59;1060.06;933.99;1046.11;902.91;1047.44;10;0.79;stop
158;1914.55;2028.21;1923.78;2004.79;1912.7;2000.42;1903.47;2023.84;10;0.77;stop
159;3008.98;1304.76;3016.54;1289.3;2981.27;1272.05;2973.71;1287.51;10;0.78;stop
160;792.43;1184.69;823.13;1184.19;822.88;1168.44;792.18;1168.93;10;0.79;stop
161;765.01;1063.77;792.63;1062.3;791.92;1048.98;764.3;1050.45;10;0.75;stop
163;3046.25;1341.86;3059.95;1327.0;3024.06;1293.92;3010.36;1308.78;10;0.7;stop
166;3177.42;441.7;3204.29;437.51;3202.26;424.55;3175.4;428.74;10;0.8;stop
167;1177.05;1181.51;1201.03;1180.57;1200.45;1165.99;1176.47;1166.93;10;0.76;stop
168;1382.36;1673.55;1382.53;1659.05;1352.51;1658.7;1352.34;1673.2;10;0.71;move
171;750.94;1185.52;779.9;1184.37;779.34;1170.23;750.38;1171.38;10;0.77;stop
172;2753.81;1022.74;2754.2;1007.82;2720.72;1006.95;2720.33;1021.86;10;0.8;stop
175;1960.35;1874.57;1965.77;1844.86;1952.4;1842.43;1946.98;1872.14;10;0.76;stop
176;3785.27;150.23;3797.75;119.72;3784.1;114.15;3771.63;144.65;10;0.8;stop
177;3420.84;868.9;3441.52;845.15;3430.41;835.47;3409.73;859.23;10;0.79;stop
179;3101.44;1190.92;3103.15;1175.04;3071.06;1171.58;3069.35;1187.46;10;0.8;stop
