vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.56;1198.22;3147.65;1182.26;3110.37;1177.4;3108.29;1193.36;10;0.82;stop
7;855.53;1172.39;855.73;1157.7;826.35;1157.3;826.15;1171.99;10;0.81;stop
10;2951.66;1036.74;2953.1;1021.29;2920.84;1018.26;2919.4;1033.71;10;0.82;stop
15;2681.44;1151.64;2681.45;1137.76;2652.94;1137.74;2652.93;1151.62;10;0.81;stop
19;1977.38;669.4;1991.81;668.29;1989.55;638.97;1975.13;640.08;10;0.82;stop
21;2823.8;1155.44;2824.49;1141.14;2791.83;1139.56;2791.14;1153.86;10;0.8;stop
22;1960.19;680.03;1974.46;679.12;1972.43;647.47;1958.16;648.38;10;0.81;stop
23;1074.89;640.24;1075.29;626.28;1044.61;625.39;1044.21;639.35;10;0.82;stop
26;1957.87;640.2;1973.49;638.83;1970.54;605.18;1954.92;606.54;10;0.82;stop
27;2725.68;1153.86;2726.24;1137.85;2691.95;1136.64;2691.38;1152.65;10;0.82;stop
32;3499.9;1066.74;3503.98;1051.84;3470.42;1042.63;3466.33;1057.54;10;0.77;stop
36;992.56;635.89;993.27;622.71;966.81;621.29;966.1;634.47;10;0.81;stop
37;3429.05;930.74;3446.72;903.02;3433.45;894.57;3415.78;922.29;10;0.82;stop
40;2007.43;896.24;2007.5;865.55;1993.26;865.51;1993.19;896.2;10;0.81;stop
46;1756.41;1659.18;1784.85;1658.92;1784.71;1643.82;1756.27;1644.08;10;0.81;stop
49;1145.23;1054.97;1145.41;1040.16;1113.77;1039.78;1113.59;1054.59;10;0.81;stop
53;2832.25;1027.86;2832.99;1012.3;2798.0;1010.64;2797.26;1026.2;10;0.8;stop
56;3356.53;1360.14;3361.59;1346.74;3333.47;1336.11;3328.41;1349.51;10;0.82;stop
57;1789.73;234.1;1804.49;233.01;1802.4;204.65;1787.63;205.74;10;0.78;stop
59;2969.05;1287.14;2974.09;1271.52;2937.95;1259.86;2932.91;1275.48;10;0.79;stop
60;1997.6;1255.56;2011.99;1254.41;2009.65;1225.06;1995.26;1226.21;10;0.8;move
64;1493.73;1655.29;1493.95;1641.42;1465.02;1640.96;1464.8;1654.83;10;0.79;stop
65;2015.19;1240.04;2028.71;1238.6;2025.81;1211.33;2012.29;1212.77;10;0.8;move
