vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.24;3147.85;1182.3;3110.17;1177.39;3108.09;1193.32;10;0.82;stop
7;855.23;1172.92;855.6;1158.46;825.71;1157.71;825.34;1172.16;10;0.82;stop
10;2951.64;1037.15;2952.97;1021.57;2920.39;1018.78;2919.06;1034.37;10;0.83;stop
15;2680.89;1151.58;2680.9;1137.81;2654.61;1137.79;2654.6;1151.56;10;0.81;stop
19;1977.38;668.74;1991.7;667.64;1989.55;639.63;1975.23;640.73;10;0.82;stop
21;2823.95;1155.79;2824.54;1141.72;2791.68;1140.34;2791.09;1154.4;10;0.81;stop
22;1960.65;680.27;1974.6;679.38;1972.54;647.23;1958.59;648.12;10;0.8;stop
23;1074.69;640.09;1075.1;626.16;1044.81;625.26;1044.4;639.18;10;0.81;stop
26;1957.92;640.35;1973.74;638.96;1970.76;605.03;1954.95;606.41;10;0.81;stop
27;2725.54;1153.63;2725.99;1137.83;2692.08;1136.87;2691.63;1152.67;10;0.81;stop
32;3499.88;1066.89;3504.09;1051.99;3470.43;1042.48;3466.22;1057.38;10;0.78;stop
36;992.66;636.04;993.47;622.8;966.72;621.15;965.9;634.39;10;0.82;stop
37;3429.01;930.81;3446.61;903.39;3433.49;894.97;3415.89;922.39;10;0.81;stop
40;1993.29;896.46;2007.53;896.4;2007.39;865.85;1993.15;865.91;10;0.81;stop
46;1756.02;1658.96;1784.14;1658.93;1784.12;1644.04;1756.0;1644.07;10;0.81;stop
49;1144.68;1055.45;1144.86;1040.8;1113.75;1040.42;1113.57;1055.07;10;0.81;stop
53;2832.02;1028.29;2833.17;1012.81;2798.23;1010.21;2797.08;1025.69;10;0.8;stop
56;3356.84;1360.73;3361.96;1346.85;3333.16;1336.22;3328.04;1350.1;10;0.81;stop
57;1790.45;234.58;1805.17;233.36;1802.8;204.74;1788.08;205.95;10;0.77;stop
59;2968.96;1287.97;2974.41;1271.54;2937.29;1259.22;2931.84;1275.65;10;0.79;stop
60;1997.7;1255.4;2012.13;1254.16;2009.55;1224.1;1995.12;1225.34;10;0.79;move
64;1493.82;1655.24;1493.98;1641.34;1464.93;1641.01;1464.77;1654.91;10;0.79;stop
65;2015.05;1240.43;2028.69;1239.05;2025.95;1212.07;2012.31;1213.45;10;0.8;move
66;3241.37;1446.79;3250.46;1411.98;3233.01;1407.43;3223.92;1442.24;10;0.78;stop
67;1983.58;740.26;1997.63;738.8;1994.61;709.86;1980.56;711.33;10;0.81;stop
68;3734.92;895.66;3770.56;891.69;3768.83;876.22;3733.19;880.18;10;0.8;stop
72;3476.16;826.43;3493.6;798.64;3481.02;790.75;3463.59;818.55;10;0.8;stop
74;2894.51;1029.38;2895.4;1015.33;2868.49;1013.62;2867.6;1027.67;10;0.83;stop
76;2496.89;1152.89;2529.48;1152.39;2529.23;1136.48;2496.65;1136.98;10;0.79;stop
79;3142.78;447.58;3170.75;443.05;3168.47;428.98;3140.5;433.52;10;0.8;stop
80;3782.19;889.95;3814.77;886.9;3813.43;872.55;3780.85;875.6;10;0.8;stop
84;1852.37;956.75;1866.9;956.74;1866.88;926.5;1852.35;926.51;10;0.76;move
86;2748.94;482.9;2783.06;478.36;2781.14;463.97;2747.02;468.51;10;0.78;stop
87;859.0;1174.54;888.74;1174.1;888.5;1157.96;858.76;1158.4;10;0.74;stop
90;3410.97;965.77;3427.12;933.63;3412.15;926.1;3396.0;958.25;10;0.79;stop
91;2029.71;1380.71;2043.22;1380.51;2042.79;1351.91;2029.28;1352.12;10;0.8;stop
92;938.09;1060.46;966.22;1060.0;965.98;1045.16;937.84;1045.63;10;0.8;stop
93;398.38;1073.62;398.43;1058.35;367.08;1058.25;367.04;1073.53;10;0.8;stop
96;1860.56;2149.4;1874.05;2121.21;1862.07;2115.48;1848.58;2143.67;10;0.78;stop
97;1979.72;704.24;1993.66;703.14;1991.53;676.14;1977.59;677.23;10;0.81;stop
98;2652.54;491.98;2681.27;488.7;2679.76;475.52;2651.03;478.8;10;0.81;stop
101;1876.25;2115.68;1888.4;2089.31;1876.75;2083.94;1864.6;2110.31;10;0.78;stop
109;1996.65;1218.08;2010.18;1216.58;2007.41;1191.67;1993.88;1193.17;10;0.75;move
110;2914.39;1304.03;2915.67;1288.27;2882.64;1285.58;2881.36;1301.34;10;0.76;stop
111;1991.73;852.58;2004.36;851.47;2002.02;824.8;1989.39;825.91;10;0.78;stop
112;1983.88;822.1;1998.87;819.59;1993.75;788.9;1978.75;791.41;10;0.79;stop
114;3058.72;1051.06;3060.68;1037.64;3032.78;1033.57;3030.82;1046.98;10;0.8;stop
117;2571.69;1696.63;2574.77;1660.48;2560.19;1659.24;2557.1;1695.39;10;0.79;stop
118;1967.93;1837.49;1972.64;1804.12;1956.82;1801.89;1952.11;1835.25;10;0.78;stop
119;1949.28;252.92;1962.89;251.9;1960.85;224.64;1947.24;225.66;10;0.79;stop
120;2740.58;525.51;2774.14;522.2;2772.67;507.24;2739.11;510.55;10;0.79;stop
124;1994.73;930.03;2008.16;929.47;2007.09;903.72;1993.65;904.28;10;0.79;stop
125;1819.19;1016.64;1839.27;989.09;1827.13;980.23;1807.04;1007.79;10;0.75;stop
126;3024.07;1049.47;3026.89;1033.11;2993.18;1027.28;2990.36;1043.64;10;0.75;stop
130;2611.64;1149.6;2641.8;1149.48;2641.74;1135.27;2611.58;1135.4;10;0.79;stop
131;2696.04;1023.22;2696.75;1007.98;2664.47;1006.46;2663.76;1021.71;10;0.81;stop
132;2687.78;487.29;2718.6;483.43;2716.9;469.9;2686.09;473.76;10;0.78;stop
133;2393.82;514.63;2422.51;511.27;2420.8;496.74;2392.12;500.11;10;0.77;stop
135;3585.33;681.59;3598.3;651.19;3583.73;644.98;3570.76;675.37;10;0.79;stop
136;1294.46;1045.37;1317.87;1045.21;1317.79;1033.63;1294.38;1033.79;10;0.78;stop
141;3354.49;1320.4;3359.27;1306.03;3328.95;1295.93;3324.16;1310.3;10;0.82;stop
142;1824.29;684.72;1838.22;683.28;1834.96;651.78;1821.03;653.22;10;0.77;stop
145;2084.47;1033.27;2116.6;1032.59;2116.28;1017.6;2084.15;1018.28;10;0.74;stop
148;1277.94;1182.09;1322.7;1180.29;1321.93;1161.28;1277.18;1163.09;9;0.7;stop
150;2347.59;1154.24;2347.61;1139.66;2316.28;1139.64;2316.27;1154.21;10;0.79;stop
151;952.98;633.19;953.71;620.92;926.71;619.31;925.97;631.58;10;0.77;stop
152;1986.92;779.76;1999.44;778.86;1997.46;751.37;1984.94;752.27;10;0.79;stop
153;903.47;1061.23;934.53;1060.09;934.03;1046.27;902.97;1047.41;10;0.79;stop
158;1913.45;2028.23;1922.65;2004.75;1911.55;2000.39;1902.35;2023.88;10;0.78;stop
159;3009.11;1305.12;3016.47;1289.72;2981.14;1272.82;2973.78;1288.22;10;0.76;stop
160;792.51;1184.66;822.95;1184.37;822.8;1168.46;792.36;1168.75;10;0.8;stop
161;765.26;1064.4;793.1;1062.9;792.37;1049.47;764.53;1050.98;10;0.76;stop
163;3045.92;1341.6;3059.05;1327.06;3023.45;1294.89;3010.32;1309.42;10;0.67;stop
166;3178.07;441.76;3204.67;437.4;3202.55;424.49;3175.95;428.85;10;0.79;stop
167;1178.14;1182.29;1207.63;1180.81;1206.86;1165.59;1177.37;1167.07;10;0.76;stop
171;751.39;1185.45;779.69;1184.11;779.04;1170.3;750.73;1171.64;10;0.76;stop
172;2753.42;1023.18;2753.66;1007.94;2721.46;1007.44;2721.23;1022.69;10;0.8;stop
175;1960.67;1874.77;1965.52;1845.59;1952.08;1843.35;1947.23;1872.54;10;0.75;stop
176;3786.19;150.14;3798.53;119.7;3785.05;114.24;3772.72;144.68;10;0.79;stop
177;3420.83;868.97;3441.57;845.08;3430.42;835.4;3409.68;859.3;10;0.78;stop
179;3101.22;1191.57;3103.11;1175.88;3071.28;1172.05;3069.39;1187.74;10;0.8;stop
180;3017.22;1178.93;3019.62;1164.11;2989.35;1159.19;2986.94;1174.01;10;0.79;stop
181;1745.93;1657.67;1746.14;1642.38;1715.7;1641.96;1715.49;1657.25;10;0.79;stop
183;2788.03;478.03;2819.24;474.53;2817.76;461.34;2786.55;464.85;10;0.81;stop
184;864.89;1064.24;894.74;1062.8;894.05;1048.51;864.2;1049.94;10;0.79;stop
188;3752.94;235.84;3763.11;205.29;3748.93;200.57;3738.77;231.12;10;0.79;stop
190;3282.48;516.73;3297.3;516.54;3296.89;484.52;3282.08;484.71;10;0.78;stop
195;944.86;1186.72;977.97;1185.13;977.2;1169.03;944.09;1170.62;10;0.64;stop
196;2355.06;1154.4;2384.53;1153.7;2384.19;1139.48;2354.72;1140.18;10;0.79;stop
197;2394.05;1153.68;2423.12;1153.1;2422.82;1137.95;2393.75;1138.53;10;0.77;stop
