vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.51;1198.15;3147.56;1182.29;3110.43;1177.47;3108.38;1193.34;10;0.82;stop
7;855.01;1172.95;855.47;1158.63;825.93;1157.68;825.47;1172.0;10;0.83;stop
10;2950.31;1036.33;2951.55;1021.24;2920.31;1018.67;2919.07;1033.76;10;0.81;stop
15;2652.28;1152.35;2681.07;1152.15;2680.97;1138.15;2652.18;1138.35;10;0.8;stop
19;1977.71;670.0;1992.21;668.8;1989.79;639.5;1975.29;640.7;10;0.82;stop
21;2824.0;1155.83;2824.64;1141.82;2791.63;1140.3;2790.98;1154.31;10;0.81;stop
22;1960.76;680.27;1974.79;679.15;1972.24;647.23;1958.21;648.35;10;0.8;stop
23;1075.07;640.07;1075.43;626.05;1044.99;625.28;1044.64;639.3;10;0.81;stop
26;1958.1;640.19;1973.91;638.76;1970.87;605.18;1955.06;606.61;10;0.81;stop
27;2725.05;1153.33;2725.59;1137.2;2691.45;1136.05;2690.91;1152.18;10;0.81;stop
32;3499.82;1066.79;3503.99;1052.05;3470.49;1042.58;3466.33;1057.33;10;0.78;stop
36;992.5;635.53;993.36;622.47;966.88;620.72;966.01;633.78;10;0.81;stop
37;3428.95;930.82;3446.74;902.9;3433.55;894.49;3415.76;922.41;10;0.82;stop
40;1993.46;895.84;2007.58;895.68;2007.23;865.34;1993.11;865.51;10;0.81;stop
46;1756.28;1659.04;1784.77;1658.91;1784.7;1643.96;1756.21;1644.09;10;0.81;stop
49;1145.4;1054.91;1145.55;1040.16;1114.16;1039.84;1114.01;1054.59;10;0.81;stop
53;2832.65;1027.44;2833.54;1012.01;2797.6;1009.94;2796.71;1025.37;10;0.79;stop
56;3356.54;1360.28;3361.7;1346.69;3333.46;1335.97;3328.3;1349.56;10;0.81;stop
57;1789.58;234.32;1804.47;233.3;1802.55;205.0;1787.66;206.01;10;0.8;stop
59;2969.7;1287.14;2974.84;1271.1;2937.49;1259.11;2932.34;1275.15;10;0.79;stop
60;1997.57;1255.49;2011.98;1254.36;2009.68;1225.13;1995.27;1226.26;10;0.8;move
64;1493.89;1655.35;1494.12;1641.39;1464.86;1640.9;1464.63;1654.86;10;0.79;stop
65;2015.07;1240.58;2028.57;1239.28;2025.93;1211.92;2012.43;1213.22;10;0.8;move
66;3240.8;1445.5;3250.5;1411.16;3233.57;1406.38;3223.87;1440.72;10;0.79;stop
67;1983.51;741.34;1997.88;739.8;1994.67;709.91;1980.31;711.45;10;0.82;stop
68;3734.07;895.4;3769.39;891.71;3767.8;876.47;3732.48;880.16;10;0.79;stop
72;3475.81;826.58;3493.13;798.41;3480.44;790.6;3463.12;818.78;10;0.81;stop
74;2894.61;1029.6;2895.62;1015.35;2868.39;1013.4;2867.38;1027.65;10;0.8;stop
76;2497.81;1152.87;2529.76;1152.21;2529.44;1136.51;2497.49;1137.17;10;0.79;stop
79;3141.97;447.18;3169.75;442.57;3167.4;428.45;3139.63;433.06;10;0.8;stop
80;3781.07;889.94;3814.05;886.76;3812.68;872.56;3779.7;875.74;10;0.8;stop
84;1849.22;811.87;1864.77;810.34;1861.78;780.01;1846.23;781.54;10;0.78;move
86;2748.24;482.28;2782.43;478.1;2780.67;463.66;2746.47;467.84;10;0.78;stop
87;888.12;1174.69;888.49;1159.44;859.37;1158.74;859.01;1174.0;10;0.79;stop
90;3410.05;965.69;3426.11;933.04;3411.2;925.71;3395.14;958.36;10;0.8;stop
91;2029.38;1381.95;2043.19;1381.91;2043.12;1351.8;2029.31;1351.84;10;0.8;stop
92;938.2;1059.71;966.03;1059.39;965.86;1044.97;938.03;1045.29;10;0.8;stop
93;397.99;1073.5;398.07;1058.54;367.01;1058.38;366.93;1073.33;10;0.8;stop
96;1861.17;2150.14;1874.71;2121.62;1862.58;2115.86;1849.04;2144.38;10;0.8;stop
97;1979.89;703.13;1993.62;701.93;1991.36;676.12;1977.63;677.32;10;0.8;stop
98;2652.0;491.32;2680.85;488.03;2679.39;475.24;2650.54;478.54;10;0.79;stop
101;1876.45;2115.12;1887.6;2090.67;1876.55;2085.63;1865.4;2110.08;10;0.78;stop
109;1996.27;1217.93;2010.11;1216.64;2007.79;1191.82;1993.95;1193.11;10;0.77;move
110;2914.78;1304.19;2916.02;1287.69;2882.72;1285.18;2881.48;1301.69;10;0.78;stop
111;1991.7;852.35;2004.4;851.26;2002.05;823.9;1989.35;824.99;10;0.78;stop
112;1984.0;822.91;1998.98;820.33;1993.63;789.22;1978.64;791.8;10;0.8;stop
114;3058.35;1049.87;3060.36;1036.63;3033.15;1032.5;3031.14;1045.75;10;0.8;stop
117;2572.31;1696.59;2575.22;1660.46;2560.69;1659.29;2557.78;1695.42;10;0.79;stop
118;1968.03;1837.46;1973.03;1804.28;1957.29;1801.91;1952.29;1835.09;10;0.79;stop
119;1949.18;253.44;1962.95;252.3;1960.66;224.69;1946.9;225.83;10;0.8;stop
120;2740.13;526.12;2773.54;522.63;2771.99;507.75;2738.58;511.24;10;0.79;stop
