vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.62;1239.46;2029.02;1208.72;2014.63;1208.54;2014.23;1239.28;10;0.8;move
3;3145.87;1198.43;3147.96;1182.01;3110.06;1177.19;3107.98;1193.61;10;0.82;stop
7;855.7;1172.65;855.99;1157.63;825.23;1157.04;824.95;1172.06;10;0.82;stop
8;1999.72;1283.98;2015.0;1283.65;2014.28;1250.64;1999.0;1250.98;10;0.78;move
10;2951.23;1036.96;2952.56;1021.8;2920.34;1018.98;2919.01;1034.14;10;0.82;stop
11;372.46;1091.85;399.97;1090.08;399.1;1076.58;371.59;1078.36;10;0.76;move
13;567.11;1106.25;595.57;1103.93;594.45;1090.31;566.0;1092.63;10;0.77;move
14;460.61;1093.64;492.36;1091.66;491.42;1076.67;459.67;1078.66;10;0.76;move
15;2653.6;1152.13;2680.81;1152.07;2680.78;1138.37;2653.57;1138.43;10;0.81;stop
16;2001.71;1356.6;2016.56;1356.24;2015.85;1326.53;2001.0;1326.88;10;0.8;move
19;1977.05;670.09;1991.73;668.89;1989.32;639.41;1974.64;640.61;10;0.82;stop
21;2823.4;1155.78;2823.88;1141.43;2791.1;1140.34;2790.62;1154.7;10;0.81;stop
22;1960.55;679.95;1974.48;678.88;1972.08;647.55;1958.14;648.62;10;0.8;stop
23;1074.86;640.15;1075.15;626.09;1044.64;625.48;1044.35;639.54;10;0.81;stop
26;1957.51;640.34;1973.49;638.98;1970.61;605.04;1954.64;606.39;10;0.81;stop
27;2725.05;1153.75;2725.58;1137.91;2691.45;1136.75;2690.92;1152.59;10;0.82;stop
28;197.21;1116.42;197.33;1100.08;164.43;1099.83;164.31;1116.17;10;0.69;move
29;291.29;1114.31;291.48;1098.58;259.96;1098.19;259.77;1113.92;10;0.75;move
32;3499.62;1067.25;3503.99;1051.86;3469.75;1042.13;3465.38;1057.52;10;0.8;stop
36;992.41;635.57;993.36;622.63;966.97;620.68;966.01;633.62;10;0.81;stop
37;3428.82;930.55;3446.64;903.21;3433.68;894.76;3415.86;922.1;10;0.82;stop
40;1992.99;896.2;2007.19;896.17;2007.13;866.11;1992.94;866.14;10;0.81;stop
41;668.93;1082.94;696.81;1081.53;696.07;1066.75;668.19;1068.15;10;0.79;move
44;3500.71;1048.22;3506.3;1032.77;3473.36;1020.84;3467.76;1036.29;10;0.8;stop
