vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.03;1240.13;2029.32;1208.01;2014.22;1207.87;2013.93;1239.99;10;0.8;move
3;3145.93;1198.22;3147.99;1182.18;3110.95;1177.41;3108.88;1193.45;10;0.82;stop
7;854.4;1172.71;854.71;1159.53;825.59;1158.86;825.29;1172.04;10;0.83;stop
8;1999.76;1283.85;2014.79;1283.68;2014.43;1251.9;1999.4;1252.07;10;0.78;move
10;2951.24;1036.39;2952.45;1021.16;2920.32;1018.61;2919.12;1033.84;10;0.82;stop
11;2235.93;1047.35;2264.03;1045.53;2263.13;1031.65;2235.03;1033.47;10;0.79;move
13;2322.99;1046.18;2352.4;1043.19;2351.01;1029.45;2321.6;1032.43;10;0.8;move
14;2272.07;1045.79;2302.73;1043.76;2301.81;1029.84;2271.15;1031.86;10;0.78;move
15;2680.84;1152.16;2680.85;1138.36;2653.53;1138.34;2653.52;1152.14;10;0.81;stop
16;2001.86;1356.8;2017.11;1356.37;2016.27;1326.33;2001.02;1326.75;10;0.8;move
18;2497.51;1063.46;2498.34;1046.51;2463.37;1044.79;2462.53;1061.74;10;0.78;move
19;1976.66;670.36;1991.86;669.28;1989.72;639.14;1974.52;640.22;10;0.82;stop
20;2196.31;1068.1;2225.43;1066.28;2224.57;1052.52;2195.45;1054.35;10;0.76;move
21;2823.79;1155.85;2824.4;1141.68;2791.84;1140.28;2791.23;1154.45;10;0.81;stop
22;1960.14;680.72;1974.47;679.73;1972.2;646.78;1957.87;647.77;10;0.81;stop
23;1075.35;640.95;1076.13;626.4;1044.15;624.68;1043.37;639.23;10;0.82;stop
25;2375.57;1064.46;2414.3;1061.91;2413.18;1044.91;2374.45;1047.47;10;0.75;move
26;1957.16;640.83;1973.46;639.68;1970.97;604.54;1954.66;605.7;10;0.83;stop
27;2725.67;1153.75;2726.15;1137.78;2691.96;1136.75;2691.48;1152.72;10;0.82;stop
28;2241.91;1067.33;2274.27;1065.51;2273.46;1051.05;2241.1;1052.86;10;0.78;move
29;2286.87;1065.14;2317.36;1062.7;2316.25;1048.74;2285.76;1051.17;10;0.8;move
32;3499.92;1067.2;3504.34;1052.19;3470.4;1042.18;3465.97;1057.18;10;0.81;stop
33;2585.93;1061.41;2586.12;1045.0;2550.44;1044.59;2550.25;1061.0;10;0.73;move
36;992.71;636.42;993.41;622.78;965.36;621.33;964.65;634.97;10;0.81;stop
37;3428.93;930.84;3446.83;902.99;3433.57;894.47;3415.67;922.32;10;0.82;stop
40;1991.7;897.85;2007.89;897.83;2007.86;866.15;1991.67;866.17;10;0.81;stop
41;2374.03;1040.83;2400.9;1039.22;2400.09;1025.79;2373.23;1027.4;10;0.76;move
44;3502.29;1047.76;3507.7;1032.17;3473.65;1020.36;3468.24;1035.96;10;0.81;stop
46;1756.0;1659.62;1784.07;1659.49;1784.0;1644.51;1755.93;1644.64;10;0.81;stop
47;2033.27;1283.58;2033.29;1253.31;2018.61;1253.3;2018.58;1283.57;10;0.8;move
49;1145.53;1055.9;1145.91;1040.8;1113.47;1039.98;1113.09;1055.07;10;0.82;stop
52;24.35;1096.76;59.16;1094.77;58.27;1079.18;23.46;1081.17;10;0.74;stop
53;2833.2;1028.13;2834.29;1012.95;2798.17;1010.37;2797.09;1025.55;10;0.8;stop
54;2012.78;1512.72;2026.95;1512.36;2026.15;1482.03;2011.99;1482.39;10;0.8;move
56;3357.05;1360.53;3362.38;1346.76;3333.89;1335.72;3328.56;1349.49;10;0.81;stop
57;1790.64;234.34;1805.17;233.14;1802.61;202.16;1788.08;203.36;10;0.8;stop
59;2969.03;1287.38;2974.25;1271.72;2937.97;1259.62;2932.75;1275.28;10;0.8;stop
60;2029.6;1678.84;2030.28;1649.24;2015.9;1648.91;2015.22;1678.51;10;0.81;move
62;1995.83;1238.1;2009.72;1237.88;2009.17;1204.27;1995.28;1204.5;10;0.81;move
64;1494.04;1655.36;1494.27;1641.37;1464.71;1640.89;1464.48;1654.88;10;0.78;stop
65;2014.08;1613.54;2027.49;1613.25;2026.92;1587.08;2013.51;1587.38;10;0.79;move
66;3318.11;1346.61;3326.84;1314.07;3310.95;1309.8;3302.22;1342.34;10;0.8;stop
67;1982.46;743.15;1997.7;741.7;1994.6;709.22;1979.36;710.68;10;0.82;stop
68;3734.91;894.7;3770.51;890.87;3768.84;875.3;3733.24;879.13;10;0.79;stop
72;3476.5;827.34;3494.19;797.98;3480.69;789.85;3463.0;819.2;10;0.8;stop
74;2894.81;1030.05;2895.76;1015.94;2868.19;1014.07;2867.24;1028.19;10;0.82;stop
76;2496.75;1152.84;2529.6;1152.37;2529.38;1136.54;2496.52;1137.0;10;0.8;stop
79;3141.39;447.81;3171.05;443.54;3168.92;428.75;3139.26;433.03;10;0.81;stop
80;3780.79;890.12;3814.24;887.25;3812.96;872.38;3779.51;875.25;10;0.8;stop
84;1809.3;507.91;1824.95;505.99;1821.07;474.22;1805.42;476.13;10;0.82;stop
85;2002.35;1738.84;2004.6;1703.52;1989.15;1702.54;1986.9;1737.85;10;0.82;move
86;2747.76;483.39;2784.1;479.31;2782.36;463.86;2746.03;467.94;10;0.8;stop
87;858.94;1176.1;888.59;1176.04;888.56;1160.15;858.91;1160.21;10;0.8;stop
90;3410.87;965.14;3427.31;932.42;3412.26;924.86;3395.82;957.58;10;0.8;stop
91;2029.27;1381.96;2043.28;1381.93;2043.23;1351.79;2029.22;1351.82;10;0.79;stop
92;937.18;1059.65;966.53;1059.21;966.32;1045.22;936.97;1045.66;10;0.79;stop
93;396.98;1073.8;397.02;1059.08;366.61;1059.01;366.57;1073.73;10;0.79;stop
96;1860.53;2149.87;1873.96;2121.8;1862.1;2116.13;1848.67;2144.2;10;0.8;stop
97;1978.65;704.12;1993.11;702.66;1990.35;675.13;1975.89;676.59;10;0.82;stop
98;2650.2;492.61;2679.33;488.96;2677.43;473.77;2648.3;477.41;10;0.81;stop
99;1878.87;2166.81;1890.07;2141.17;1876.38;2135.19;1865.18;2160.83;10;0.59;move
101;1875.98;2116.09;1888.3;2089.99;1877.02;2084.66;1864.7;2110.76;10;0.78;stop
102;115.39;1100.52;145.04;1100.45;145.0;1085.73;115.35;1085.8;10;0.74;move
107;2098.27;1092.87;2131.46;1091.52;2130.79;1075.01;2097.6;1076.36;10;0.77;move
109;2011.87;1550.68;2025.43;1550.38;2024.82;1522.82;2011.26;1523.12;10;0.8;move
110;2914.4;1303.97;2915.69;1288.32;2883.1;1285.64;2881.81;1301.29;10;0.75;stop
111;1991.42;853.16;2004.92;851.9;2002.33;824.21;1988.83;825.47;10;0.81;stop
112;1983.11;824.23;1998.8;821.62;1993.39;789.02;1977.7;791.63;10;0.82;stop
114;3058.67;1050.47;3060.6;1037.0;3032.83;1033.03;3030.9;1046.5;10;0.81;stop
115;2152.46;1049.88;2186.37;1048.39;2185.72;1033.62;2151.81;1035.11;10;0.78;stop
116;2024.58;1399.15;2025.03;1364.6;2010.42;1364.41;2009.97;1398.96;10;0.8;move
117;2571.94;1696.52;2574.6;1660.44;2559.94;1659.36;2557.28;1695.44;10;0.79;stop
118;1967.03;1837.94;1972.75;1805.25;1957.44;1802.56;1951.71;1835.25;10;0.8;stop
119;1948.87;254.32;1962.67;252.96;1959.85;224.37;1946.05;225.73;10;0.8;stop
120;2740.01;525.67;2774.66;522.46;2773.24;507.08;2738.59;510.29;10;0.82;stop
124;1994.84;930.25;2009.2;929.34;2007.54;902.94;1993.17;903.85;10;0.79;stop
125;1818.03;1017.1;1839.7;990.29;1828.09;980.9;1806.43;1007.71;10;0.77;stop
126;3025.58;1048.02;3028.3;1032.5;2993.92;1026.48;2991.2;1042.0;10;0.81;stop
127;2156.25;1069.45;2188.11;1068.17;2187.56;1054.55;2155.7;1055.83;10;0.74;move
130;2611.58;1149.63;2641.88;1149.46;2641.8;1135.24;2611.49;1135.41;10;0.79;stop
131;2696.4;1024.17;2697.1;1007.87;2664.17;1006.45;2663.47;1022.76;10;0.68;stop
132;2686.39;489.24;2719.68;485.17;2717.74;469.26;2684.45;473.33;10;0.82;stop
133;2393.49;514.08;2422.71;510.97;2421.14;496.17;2391.91;499.28;10;0.79;stop
135;3585.06;682.08;3598.24;650.89;3583.07;644.48;3569.89;675.68;10;0.8;stop
136;1292.74;1046.63;1318.47;1046.45;1318.38;1033.5;1292.65;1033.67;10;0.78;stop
141;3199.59;1383.9;3208.75;1351.11;3194.16;1347.04;3185.0;1379.83;10;0.79;move
142;1824.51;685.17;1838.21;683.7;1834.74;651.33;1821.04;652.8;10;0.81;stop
143;30.0;1112.73;31.84;1099.06;2.19;1095.08;0.36;1108.75;10;0.8;stop
145;2084.35;1033.42;2116.88;1032.37;2116.4;1017.46;2083.87;1018.51;10;0.76;stop
148;1276.4;1182.14;1325.18;1180.59;1324.6;1162.36;1275.82;1163.91;9;0.79;stop
