vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3205.46;1158.61;3207.71;1143.16;3174.23;1138.27;3171.97;1153.72;10;0.62;move
3;3145.82;1198.74;3147.91;1182.75;3110.11;1177.82;3108.03;1193.81;10;0.82;stop
7;855.12;1172.7;855.4;1158.52;825.82;1157.93;825.54;1172.11;10;0.82;stop
10;2951.34;1036.6;2952.77;1021.43;2920.69;1018.4;2919.26;1033.57;10;0.81;stop
15;2681.47;1152.34;2681.52;1138.27;2652.91;1138.16;2652.85;1152.23;10;0.81;stop
19;1977.6;670.03;1992.07;668.96;1989.9;639.47;1975.43;640.54;10;0.82;stop
21;2824.32;1155.78;2824.87;1141.66;2791.31;1140.34;2790.75;1154.47;10;0.81;stop
22;1960.65;680.22;1975.08;679.19;1972.82;647.28;1958.39;648.31;10;0.8;stop
23;1074.84;640.03;1075.3;626.04;1044.66;625.03;1044.2;639.02;10;0.81;stop
26;1958.2;640.32;1974.09;638.9;1971.05;605.05;1955.16;606.48;10;0.82;stop
27;2725.91;1154.11;2726.24;1138.23;2691.72;1137.51;2691.39;1153.4;10;0.82;stop
32;3499.66;1067.76;3504.08;1052.49;3469.71;1042.55;3465.3;1057.82;10;0.8;stop
36;992.34;635.83;993.2;622.57;967.03;620.89;966.18;634.14;10;0.81;stop
37;3429.01;930.67;3446.67;903.08;3433.49;894.65;3415.83;922.23;10;0.82;stop
40;1993.56;895.8;2007.93;895.69;2007.69;865.38;1993.32;865.5;10;0.81;stop
44;3501.67;1048.66;3507.12;1033.52;3473.33;1021.34;3467.88;1036.48;10;0.8;stop
46;1784.24;1660.08;1784.6;1645.89;1756.13;1645.17;1755.77;1659.36;10;0.8;stop
49;1145.54;1055.07;1145.76;1040.15;1114.02;1039.68;1113.8;1054.6;10;0.81;stop
53;2832.31;1028.2;2833.36;1012.7;2797.94;1010.3;2796.89;1025.8;10;0.82;stop
56;3356.69;1360.75;3361.79;1347.0;3333.31;1336.44;3328.21;1350.18;10;0.79;stop
57;1790.23;234.25;1805.01;233.19;1803.02;205.63;1788.24;206.69;10;0.8;stop
59;2969.1;1287.23;2974.16;1271.27;2937.9;1259.77;2932.84;1275.73;10;0.8;stop
60;1998.96;1259.8;2013.2;1258.58;2010.54;1227.58;1996.3;1228.8;10;0.82;move
64;1494.19;1655.81;1494.34;1641.88;1464.56;1641.56;1464.41;1655.49;10;0.77;stop
65;2014.51;1240.97;2028.72;1239.85;2026.49;1211.53;2012.28;1212.65;10;0.78;move
66;3263.01;1394.97;3274.96;1362.38;3259.17;1356.59;3247.23;1389.19;10;0.79;stop
67;1983.57;741.46;1997.85;739.92;1994.62;709.79;1980.33;711.33;10;0.82;stop
68;3734.07;895.39;3769.39;891.7;3767.8;876.49;3732.49;880.18;10;0.8;stop
72;3475.94;826.61;3493.18;798.45;3480.31;790.57;3463.07;818.73;10;0.8;stop
74;2894.7;1030.31;2895.9;1016.14;2868.3;1013.81;2867.1;1027.98;10;0.8;stop
76;2496.67;1153.63;2529.81;1152.89;2529.46;1136.87;2496.31;1137.61;10;0.79;stop
79;3142.49;447.75;3170.28;442.88;3167.82;428.81;3140.03;433.68;10;0.8;stop
80;3781.27;890.07;3813.87;886.95;3812.48;872.43;3779.88;875.54;10;0.79;stop
84;1848.83;812.32;1864.86;810.94;1862.17;779.56;1846.14;780.93;10;0.78;move
86;2748.58;482.87;2782.45;478.42;2780.56;464.01;2746.69;468.45;10;0.79;stop
87;859.24;1173.72;888.28;1173.69;888.26;1158.78;859.22;1158.81;10;0.78;stop
90;3410.44;966.0;3426.66;933.27;3411.75;925.88;3395.53;958.61;10;0.79;stop
91;2041.83;1382.81;2043.53;1352.92;2028.6;1352.07;2026.91;1381.96;10;0.81;stop
92;938.31;1060.24;965.94;1059.88;965.75;1045.38;938.12;1045.74;10;0.79;stop
93;367.15;1074.09;397.99;1073.81;397.85;1058.72;367.01;1059.0;10;0.78;stop
96;1861.58;2149.43;1875.56;2121.61;1863.29;2115.45;1849.32;2143.26;10;0.65;stop
97;1979.83;703.14;1993.49;702.05;1991.42;676.11;1977.76;677.2;10;0.8;stop
98;2652.13;491.95;2681.19;488.71;2679.72;475.55;2650.67;478.79;10;0.8;stop
101;1875.95;2116.19;1888.44;2089.99;1877.05;2084.56;1864.56;2110.76;10;0.66;stop
109;1996.65;1218.99;2010.46;1217.09;2006.85;1190.76;1993.04;1192.66;10;0.75;move
110;2915.74;1304.98;2916.85;1287.77;2882.7;1285.57;2881.59;1302.77;10;0.79;stop
111;1991.65;852.65;2004.5;851.5;2002.1;824.73;1989.25;825.88;10;0.77;stop
112;1983.87;822.89;1999.1;820.27;1993.76;789.23;1978.53;791.85;10;0.8;stop
114;3058.54;1050.5;3060.54;1037.11;3032.96;1033.0;3030.96;1046.39;10;0.8;stop
117;2572.53;1697.41;2575.37;1660.75;2560.47;1659.59;2557.63;1696.25;10;0.76;stop
118;1968.25;1838.32;1973.29;1803.44;1956.78;1801.05;1951.74;1835.94;10;0.75;stop
119;1949.25;253.24;1963.1;252.11;1960.88;224.88;1947.02;226.02;10;0.79;stop
120;2740.77;526.13;2774.04;522.66;2772.48;507.74;2739.21;511.22;10;0.79;stop
124;1996.28;931.3;2009.98;930.67;2008.72;903.02;1995.02;903.64;10;0.77;stop
125;1818.6;1017.05;1840.25;990.34;1828.65;980.95;1807.0;1007.66;10;0.76;stop
126;3025.06;1048.26;3027.49;1032.43;2994.44;1027.37;2992.01;1043.2;10;0.81;stop
130;2612.2;1150.38;2643.47;1150.27;2643.42;1135.62;2612.15;1135.73;10;0.79;stop
131;2695.79;1023.2;2696.47;1007.9;2664.72;1006.48;2664.04;1021.79;10;0.8;stop
132;2687.1;488.4;2718.52;484.96;2717.02;471.23;2685.6;474.66;10;0.77;stop
133;2393.73;514.59;2422.59;511.21;2420.9;496.79;2392.04;500.17;10;0.78;stop
135;3584.94;682.2;3598.05;651.68;3583.19;645.3;3570.08;675.82;10;0.79;stop
136;1294.91;1045.48;1318.59;1045.23;1318.46;1033.52;1294.79;1033.77;10;0.79;stop
141;3249.57;1376.64;3259.98;1345.77;3246.37;1341.18;3235.96;1372.05;10;0.79;stop
142;1824.74;684.9;1838.29;683.49;1835.08;652.72;1821.53;654.13;10;0.79;stop
145;2084.9;1034.15;2116.98;1031.75;2115.85;1016.73;2083.77;1019.13;10;0.64;stop
148;1279.08;1182.7;1323.77;1181.11;1323.04;1160.68;1278.35;1162.27;9;0.7;stop
150;2316.68;1154.36;2347.23;1154.29;2347.2;1139.52;2316.65;1139.59;10;0.79;stop
151;953.15;633.21;953.87;620.91;926.54;619.29;925.82;631.59;10;0.76;stop
152;1987.02;779.24;1999.53;778.2;1997.36;751.89;1984.84;752.92;10;0.78;stop
153;904.24;1061.75;934.79;1060.44;934.2;1046.69;903.64;1048.0;10;0.79;stop
158;1914.55;2029.67;1924.45;2004.74;1912.7;2000.08;1902.8;2025.01;10;0.71;stop
159;3008.66;1305.39;3016.17;1290.19;2981.59;1273.11;2974.08;1288.31;10;0.76;stop
160;792.9;1185.01;823.57;1184.58;823.35;1169.05;792.68;1169.49;10;0.78;stop
161;765.5;1063.85;793.57;1062.32;792.83;1048.9;764.77;1050.43;10;0.75;stop
163;3046.11;1342.18;3059.82;1327.08;3023.73;1294.31;3010.02;1309.4;10;0.7;stop
166;3178.05;441.98;3204.54;437.87;3202.58;425.21;3176.09;429.31;10;0.79;stop
167;1178.18;1182.5;1207.73;1180.76;1206.82;1165.37;1177.27;1167.11;10;0.78;stop
168;1973.15;1522.2;1987.68;1520.52;1984.23;1490.55;1969.7;1492.23;10;0.78;stop
171;751.91;1185.42;779.11;1184.11;778.44;1170.33;751.24;1171.64;10;0.78;stop
172;2753.94;1023.91;2754.27;1008.36;2721.53;1007.65;2721.19;1023.21;10;0.8;stop
175;1960.59;1875.64;1966.03;1846.17;1952.16;1843.61;1946.72;1873.08;10;0.7;stop
176;3785.18;150.18;3797.55;120.17;3784.2;114.66;3771.82;144.67;10;0.78;stop
177;3421.69;867.19;3441.42;845.02;3430.5;835.31;3410.77;857.48;10;0.78;stop
179;3101.21;1191.5;3102.9;1175.46;3071.29;1172.12;3069.6;1188.17;10;0.8;stop
180;3017.45;1178.5;3019.89;1163.81;2989.12;1158.68;2986.67;1173.38;10;0.79;stop
181;1745.44;1658.66;1745.8;1643.94;1716.19;1643.21;1715.83;1657.94;10;0.8;stop
183;2787.52;477.88;2819.63;474.53;2818.27;461.49;2786.15;464.84;10;0.8;stop
184;864.53;1064.21;894.55;1062.72;893.85;1048.54;863.83;1050.03;10;0.78;stop
185;2194.53;1158.16;2221.38;1152.21;2218.47;1139.09;2191.62;1145.04;10;0.81;stop
188;3751.99;236.91;3762.38;206.24;3748.01;201.38;3737.62;232.04;10;0.78;stop
190;3282.45;516.82;3297.15;516.72;3296.93;484.43;3282.22;484.53;10;0.78;stop
195;945.16;1186.1;977.49;1184.32;976.62;1168.53;944.29;1170.3;10;0.77;stop
196;2354.76;1154.7;2384.99;1153.67;2384.49;1139.17;2354.26;1140.2;10;0.79;stop
197;2393.85;1153.86;2423.33;1153.28;2423.02;1137.76;2393.55;1138.34;10;0.78;stop
198;2539.05;1150.84;2569.29;1150.66;2569.2;1136.28;2538.96;1136.47;10;0.78;stop
200;2960.45;1993.87;2974.21;1982.96;2951.05;1953.76;2937.29;1964.67;10;0.79;stop
203;1827.87;822.54;1845.1;820.57;1839.63;772.71;1822.4;774.68;9;0.79;stop
204;1922.51;55.13;1936.42;54.1;1934.46;27.56;1920.55;28.59;10;0.8;stop
205;3399.97;887.84;3422.33;875.36;3415.66;863.41;3393.3;875.89;10;0.74;stop
210;2278.01;1155.87;2305.64;1154.48;2304.87;1139.13;2277.24;1140.52;10;0.77;stop
211;2578.27;1552.31;2579.41;1517.81;2562.6;1517.25;2561.46;1551.76;10;0.77;stop
212;1771.59;190.2;1786.18;188.72;1783.41;161.37;1768.82;162.85;10;0.76;stop
213;2860.97;472.55;2894.57;468.98;2893.03;454.45;2859.43;458.02;10;0.8;stop
217;1639.45;1657.16;1639.54;1642.64;1610.68;1642.46;1610.59;1656.98;10;0.75;stop
218;1289.19;1693.28;1317.52;1693.1;1317.44;1679.47;1289.1;1679.65;10;0.63;stop
220;1767.54;146.03;1781.44;145.56;1780.47;117.22;1766.58;117.69;10;0.78;stop
221;1712.18;561.42;1713.05;546.29;1681.22;544.46;1680.35;559.58;10;0.78;stop
222;1812.12;712.15;1827.66;709.77;1822.94;678.91;1807.4;681.29;10;0.79;stop
223;513.42;1070.58;543.58;1069.69;543.14;1054.74;512.98;1055.63;10;0.77;stop
228;1793.98;1166.82;1825.07;1164.43;1823.93;1149.55;1792.84;1151.94;10;0.76;stop
230;3184.11;946.37;3222.47;942.51;3220.89;926.76;3182.53;930.61;10;0.76;stop
231;1904.81;1700.24;1933.93;1699.77;1933.69;1684.89;1904.57;1685.36;10;0.7;stop
232;2574.75;1645.52;2576.09;1616.52;2561.62;1615.85;2560.29;1644.86;10;0.76;stop
233;1790.74;468.96;1806.38;467.67;1803.63;434.42;1788.0;435.71;10;0.74;stop
234;2572.68;438.59;2585.26;437.39;2582.82;411.91;2570.24;413.11;10;0.79;stop
235;798.09;1064.39;827.37;1062.84;826.55;1047.23;797.27;1048.79;10;0.75;stop
236;2228.09;1158.68;2263.47;1156.57;2262.53;1140.82;2227.16;1142.93;10;0.76;stop
237;1946.3;219.1;1959.77;217.92;1957.36;190.4;1943.88;191.58;10;0.78;stop
238;1777.87;93.33;1790.95;92.77;1789.7;63.6;1776.61;64.16;10;0.75;stop
239;3207.7;439.91;3238.43;435.82;3236.67;422.59;3205.95;426.68;10;0.79;stop
241;1056.9;1056.26;1084.36;1056.24;1084.34;1041.87;1056.89;1041.89;10;0.76;stop
242;1221.04;1056.5;1252.5;1054.91;1251.71;1039.37;1220.25;1040.97;10;0.78;stop
245;3079.76;1376.37;3093.04;1363.25;3059.46;1329.25;3046.18;1342.38;9;0.77;stop
247;796.1;1651.19;796.58;1636.59;768.58;1635.68;768.11;1650.29;10;0.76;stop
248;1906.26;1661.96;1936.85;1661.74;1936.74;1646.66;1906.15;1646.89;10;0.75;stop
250;2466.21;507.41;2493.07;503.83;2491.29;490.47;2464.43;494.04;10;0.78;stop
251;3654.84;492.73;3664.38;461.27;3650.16;456.96;3640.62;488.42;10;0.77;stop
254;2191.55;1320.48;2222.29;1315.63;2219.76;1299.64;2189.03;1304.5;10;0.81;stop
255;1958.24;1491.17;1971.59;1489.23;1967.64;1461.96;1954.28;1463.89;10;0.77;stop
256;2858.34;1158.41;2859.42;1144.41;2830.88;1142.22;2829.8;1156.21;10;0.79;stop
257;3297.54;432.71;3330.76;428.25;3328.71;412.92;3295.49;417.37;10;0.77;stop
258;707.8;1020.6;712.74;1008.22;689.07;998.77;684.13;1011.16;10;0.74;stop
261;3119.55;1438.97;3140.87;1424.29;3105.91;1373.53;3084.6;1388.21;9;0.75;stop
262;2825.35;475.02;2853.91;471.37;2852.15;457.6;2823.59;461.26;10;0.76;stop
263;3554.48;866.91;3585.75;864.23;3584.58;850.59;3553.32;853.27;10;0.76;stop
264;1391.69;1048.43;1423.83;1046.63;1423.06;1032.82;1390.92;1034.62;10;0.77;stop
265;1447.12;1051.13;1480.6;1050.19;1480.13;1033.5;1446.65;1034.43;10;0.77;stop
266;1919.63;1217.52;1932.74;1212.83;1923.37;1186.61;1910.26;1191.3;10;0.72;stop
267;2458.09;1152.85;2488.92;1151.25;2488.16;1136.53;2457.33;1138.13;10;0.75;stop
268;3214.26;1367.94;3215.58;1339.25;3201.99;1338.62;3200.67;1367.32;10;0.8;stop
271;2616.98;991.8;2630.96;991.7;2630.77;964.58;2616.79;964.67;10;0.75;stop
273;765.77;1688.68;765.98;1673.61;736.1;1673.2;735.89;1688.27;10;0.75;stop
276;2579.39;1149.96;2605.68;1149.33;2605.36;1136.04;2579.07;1136.67;10;0.78;stop
278;2429.03;510.68;2460.4;506.97;2458.72;492.82;2427.35;496.53;10;0.78;stop
280;476.16;1070.91;509.52;1070.09;509.15;1055.34;475.8;1056.16;10;0.72;stop
282;2510.72;1021.08;2540.77;1019.82;2540.15;1005.04;2510.1;1006.3;10;0.76;stop
283;2640.01;41.0;2668.86;37.85;2667.37;24.25;2638.52;27.4;10;0.78;stop
285;2783.31;1157.59;2783.79;1138.38;2745.6;1137.41;2745.11;1156.62;9;0.81;stop
286;2013.19;1975.64;2022.74;1938.13;2005.5;1933.74;1995.95;1971.25;10;0.74;stop
287;3211.75;1510.69;3219.91;1474.21;3203.56;1470.56;3195.4;1507.04;10;0.62;stop
288;989.29;1183.6;1016.57;1181.87;1015.74;1168.78;988.46;1170.51;10;0.76;stop
289;2615.39;952.17;2630.87;950.4;2626.74;914.21;2611.25;915.98;10;0.76;stop
290;2153.13;1159.17;2184.97;1158.19;2184.49;1142.58;2152.65;1143.56;10;0.77;stop
291;2436.49;1306.9;2467.23;1306.46;2467.01;1291.29;2436.27;1291.73;10;0.77;stop
293;1807.78;677.72;1822.11;676.38;1819.41;647.53;1805.08;648.87;10;0.75;stop
296;1325.8;1692.76;1354.1;1692.49;1353.95;1677.74;1325.65;1678.01;10;0.65;stop
298;3693.51;897.46;3727.22;894.24;3725.87;880.04;3692.15;883.26;10;0.76;stop
299;1036.17;637.87;1037.14;624.72;1009.64;622.69;1008.67;635.84;10;0.75;stop
300;581.91;1068.78;613.48;1066.62;612.47;1051.85;580.9;1054.0;10;0.75;stop
301;1787.58;224.71;1787.74;194.99;1773.04;194.91;1772.89;224.64;10;0.75;stop
302;2362.35;514.51;2389.65;511.47;2388.15;497.99;2360.85;501.03;10;0.78;stop
303;2935.69;466.88;2964.03;463.17;2962.31;449.99;2933.97;453.71;10;0.75;stop
304;338.77;1074.23;365.25;1073.42;364.83;1059.52;338.34;1060.33;10;0.74;stop
305;154.73;1188.19;184.96;1187.56;184.64;1172.44;154.42;1173.06;10;0.77;stop
308;1465.02;1174.2;1493.81;1171.92;1492.61;1156.8;1463.82;1159.08;10;0.75;stop
309;3059.97;1185.02;3061.97;1170.39;3031.53;1166.23;3029.53;1180.86;10;0.78;stop
310;1267.06;1653.92;1267.46;1639.76;1238.88;1638.95;1238.47;1653.11;10;0.62;stop
311;3294.08;1362.35;3305.89;1326.11;3288.11;1320.31;3276.29;1356.55;10;0.75;stop
312;2209.83;529.4;2241.96;525.69;2240.29;511.23;2208.16;514.93;10;0.76;stop
313;719.72;1184.27;746.23;1182.96;745.5;1168.11;718.99;1169.41;10;0.77;stop
314;1929.17;1248.15;1943.05;1244.83;1936.33;1216.72;1922.45;1220.05;10;0.66;stop
315;2099.92;1284.94;2131.79;1281.74;2130.26;1266.56;2098.4;1269.76;10;0.77;stop
316;2584.7;620.01;2598.58;618.72;2595.55;585.99;2581.67;587.28;10;0.73;stop
318;3390.55;1002.09;3404.66;974.39;3391.32;967.6;3377.22;995.3;10;0.76;stop
319;768.0;2046.99;782.77;2046.37;781.48;2015.39;766.71;2016.01;10;0.72;stop
320;2503.54;504.2;2531.8;501.36;2530.46;488.05;2502.2;490.89;10;0.76;stop
321;3286.98;549.94;3300.63;548.67;3298.02;520.68;3284.37;521.96;10;0.76;stop
324;2102.93;535.94;2129.49;532.59;2127.82;519.31;2101.26;522.66;10;0.76;stop
325;2140.58;534.27;2169.22;531.31;2167.8;517.61;2139.16;520.57;10;0.76;stop
326;2565.62;406.68;2579.98;405.55;2577.5;374.07;2563.14;375.2;10;0.73;stop
328;3434.92;967.8;3446.71;942.01;3434.14;936.26;3422.35;962.06;10;0.76;stop
329;762.46;2046.4;763.01;2015.12;747.43;2014.85;746.88;2046.13;10;0.72;stop
331;3485.87;415.43;3514.27;411.88;3512.57;398.32;3484.17;401.87;10;0.71;stop
332;2582.47;580.09;2595.61;579.02;2593.28;550.53;2580.14;551.61;10;0.7;stop
333;2589.3;670.75;2604.24;669.69;2602.2;641.0;2587.26;642.06;10;0.69;stop
334;573.49;1070.32;573.57;1056.07;549.64;1055.93;549.55;1070.18;10;0.65;stop
336;1279.65;1692.7;1279.93;1678.4;1249.92;1677.8;1249.63;1692.1;10;0.65;stop
337;1164.52;1894.37;1179.76;1894.17;1179.41;1866.51;1164.17;1866.7;10;0.73;stop
338;1799.69;352.85;1814.01;351.75;1811.56;319.9;1797.24;321.0;10;0.7;stop
339;3692.15;856.75;3724.06;855.54;3723.48;840.12;3691.56;841.34;10;0.75;stop
340;1260.81;1051.84;1286.98;1050.25;1286.19;1037.28;1260.02;1038.88;10;0.73;stop
343;1792.13;1660.57;1820.56;1659.94;1820.25;1645.81;1791.81;1646.44;10;0.76;stop
344;3642.03;525.4;3652.51;496.91;3638.6;491.79;3628.11;520.27;10;0.74;stop
346;1731.05;1698.67;1731.78;1684.5;1704.61;1683.08;1703.87;1697.25;10;0.73;stop
347;784.63;631.06;785.65;617.55;757.89;615.44;756.86;628.95;10;0.75;stop
348;2583.83;47.86;2612.32;45.23;2611.05;31.45;2582.55;34.09;10;0.75;stop
349;1163.65;1930.11;1180.9;1929.69;1180.1;1896.77;1162.85;1897.19;10;0.73;stop
350;1777.34;266.98;1792.56;265.48;1789.37;233.08;1774.15;234.58;10;0.77;stop
351;2574.59;473.86;2588.4;472.94;2586.54;445.26;2572.73;446.19;10;0.74;stop
352;2900.7;468.88;2927.73;466.06;2926.33;452.68;2899.3;455.5;10;0.76;stop
354;2039.74;1605.64;2056.17;1605.31;2055.45;1569.11;2039.02;1569.44;10;0.68;stop
355;2566.99;366.73;2579.31;365.71;2577.26;340.9;2564.94;341.92;10;0.71;stop
357;1344.14;1179.69;1377.81;1178.37;1377.24;1163.69;1343.56;1165.0;10;0.7;stop
358;1672.84;1169.11;1702.67;1168.02;1702.16;1154.02;1672.33;1155.11;10;0.77;stop
359;2608.1;908.06;2623.74;907.17;2621.65;870.56;2606.01;871.46;10;0.73;stop
360;1763.79;60.97;1778.53;60.47;1777.48;29.59;1762.74;30.09;10;0.7;stop
362;3567.06;611.03;3578.28;583.3;3564.5;577.72;3553.29;605.45;10;0.74;stop
367;3310.67;1043.88;3327.41;1012.9;3313.7;1005.49;3296.96;1036.47;10;0.7;stop
369;1330.88;1051.66;1361.63;1050.84;1361.24;1036.34;1330.49;1037.16;10;0.73;stop
370;1934.52;1975.49;1937.61;1948.95;1924.23;1947.39;1921.14;1973.93;10;0.68;stop
371;667.49;1062.19;694.1;1057.29;691.89;1045.31;665.28;1050.21;10;0.74;stop
374;1341.37;1653.52;1341.97;1640.55;1315.88;1639.35;1315.28;1652.32;10;0.52;stop
375;2175.23;533.73;2207.2;529.18;2205.15;514.77;2173.18;519.32;10;0.69;stop
376;2133.09;1322.89;2166.41;1320.32;2165.16;1303.99;2131.84;1306.55;10;0.73;stop
378;2478.19;1306.86;2506.99;1305.64;2506.31;1289.64;2477.51;1290.86;10;0.76;stop
379;3316.92;959.31;3332.87;952.58;3318.71;918.97;3302.75;925.7;10;0.68;stop
380;3187.06;1203.65;3189.47;1187.36;3155.12;1182.29;3152.72;1198.58;10;0.74;stop
381;2044.8;1645.01;2057.3;1644.84;2056.95;1619.74;2044.45;1619.91;10;0.64;stop
384;2455.79;63.32;2485.08;60.49;2483.71;46.37;2454.42;49.2;10;0.7;stop
386;1278.96;1653.26;1305.53;1652.52;1305.17;1639.61;1278.6;1640.36;10;0.41;stop
388;436.83;1646.31;437.17;1632.81;410.2;1632.12;409.86;1645.63;10;0.73;stop
389;2099.58;1160.43;2134.56;1157.85;2133.42;1142.44;2098.44;1145.02;10;0.74;stop
390;1179.5;1858.88;1179.97;1828.0;1163.88;1827.75;1163.41;1858.63;10;0.69;stop
391;3738.39;272.34;3746.96;246.32;3733.49;241.88;3724.91;267.9;10;0.73;stop
