vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.86;1198.06;3147.84;1182.31;3110.08;1177.56;3108.1;1193.32;10;0.82;stop
7;855.63;1172.58;856.11;1158.1;826.24;1157.11;825.77;1171.59;10;0.83;stop
10;2951.46;1036.87;2953.04;1021.45;2920.57;1018.13;2918.99;1033.55;10;0.82;stop
15;2680.7;1151.55;2680.72;1137.86;2653.67;1137.82;2653.65;1151.51;10;0.81;stop
19;1977.63;669.21;1992.17;668.05;1989.87;639.16;1975.33;640.32;10;0.82;stop
21;2822.99;1155.38;2823.61;1141.0;2791.51;1139.62;2790.89;1154.0;10;0.81;stop
22;1960.7;679.56;1974.55;678.54;1972.2;646.81;1958.36;647.83;10;0.8;stop
23;1075.11;640.01;1075.53;625.97;1044.96;625.05;1044.54;639.09;10;0.81;stop
26;1958.11;640.31;1973.82;638.93;1970.85;605.07;1955.15;606.44;10;0.81;stop
27;2725.38;1153.73;2726.0;1138.12;2692.24;1136.77;2691.62;1152.38;10;0.81;stop
32;3499.92;1066.88;3504.11;1052.02;3470.4;1042.49;3466.2;1057.35;10;0.78;stop
36;992.62;635.51;993.4;622.32;966.76;620.74;965.98;633.93;10;0.81;stop
37;3428.95;930.56;3446.55;903.08;3433.55;894.75;3415.95;922.23;10;0.82;stop
40;1993.15;896.16;2007.27;896.03;2006.97;865.59;1992.86;865.72;10;0.81;stop
46;1784.29;1659.23;1784.29;1644.89;1756.08;1644.89;1756.08;1659.23;10;0.8;stop
49;1145.52;1055.03;1145.7;1040.09;1114.04;1039.72;1113.87;1054.66;10;0.81;stop
53;2832.44;1027.59;2832.91;1011.96;2797.81;1010.91;2797.34;1026.54;10;0.79;stop
56;3356.61;1360.21;3361.78;1346.55;3333.39;1335.8;3328.22;1349.46;10;0.81;stop
57;1789.63;234.03;1804.5;232.98;1802.49;204.72;1787.63;205.77;10;0.79;stop
59;2969.12;1287.12;2974.12;1271.43;2937.88;1259.88;2932.88;1275.57;10;0.79;stop
60;1997.54;1255.29;2012.07;1254.14;2009.71;1224.21;1995.18;1225.36;10;0.8;move
64;1493.76;1655.31;1493.92;1641.27;1464.99;1640.94;1464.83;1654.98;10;0.79;stop
65;2015.02;1239.81;2028.48;1238.57;2025.98;1211.56;2012.52;1212.81;10;0.8;move
66;3241.05;1447.35;3250.76;1411.07;3233.33;1406.4;3223.62;1442.68;10;0.78;stop
67;1983.58;740.59;1997.75;739.08;1994.61;709.54;1980.43;711.05;10;0.81;stop
68;3734.18;895.24;3769.26;891.58;3767.7;876.63;3732.62;880.29;10;0.8;stop
72;3475.79;826.57;3493.1;798.38;3480.46;790.62;3463.15;818.8;10;0.81;stop
74;2894.58;1029.31;2895.33;1015.11;2868.42;1013.69;2867.67;1027.89;10;0.79;stop
76;2497.54;1152.97;2530.09;1152.2;2529.71;1136.4;2497.16;1137.18;10;0.78;stop
79;3142.0;446.85;3169.55;442.49;3167.38;428.78;3139.83;433.13;10;0.79;stop
80;3781.25;889.84;3813.81;886.83;3812.5;872.66;3779.94;875.67;10;0.8;stop
