vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.31;1240.64;2029.15;1207.74;2014.0;1207.36;2013.17;1240.26;10;0.79;move
3;3145.86;1197.82;3147.53;1182.82;3111.02;1178.75;3109.34;1193.74;10;0.83;stop
7;855.46;1172.62;855.87;1157.91;825.47;1157.07;825.07;1171.78;10;0.83;stop
8;1999.42;1283.97;2014.02;1283.79;2013.64;1251.78;1999.04;1251.96;10;0.79;move
10;2951.03;1038.31;2952.57;1022.71;2920.06;1019.51;2918.52;1035.1;10;0.82;stop
11;1968.81;1049.99;1995.81;1049.77;1995.69;1035.76;1968.69;1035.98;10;0.77;move
13;2134.82;1051.04;2164.62;1049.79;2163.99;1034.71;2134.19;1035.96;10;0.75;move
14;2041.89;1051.89;2072.06;1049.96;2071.11;1034.99;2040.94;1036.91;10;0.73;move
15;2681.38;1152.94;2681.47;1138.86;2651.87;1138.68;2651.78;1152.76;10;0.81;stop
16;2002.02;1356.52;2017.09;1356.03;2016.11;1325.48;2001.03;1325.97;10;0.8;move
18;2395.46;1063.11;2431.8;1062.52;2431.54;1046.27;2395.2;1046.85;10;0.8;move
19;1977.08;669.94;1991.7;668.73;1989.29;639.56;1974.67;640.77;10;0.82;stop
20;1688.33;1080.81;1716.68;1079.34;1715.92;1064.56;1687.57;1066.03;10;0.78;move
21;2823.6;1156.2;2824.0;1141.95;2792.03;1141.05;2791.62;1155.3;10;0.8;stop
22;1960.37;680.21;1974.58;679.3;1972.53;647.29;1958.32;648.2;10;0.81;stop
23;1074.99;640.34;1075.38;626.14;1044.51;625.28;1044.12;639.49;10;0.81;stop
25;2214.56;1068.63;2251.12;1066.44;2250.19;1050.87;2213.63;1053.06;10;0.71;move
26;1957.41;640.77;1973.13;639.39;1970.16;605.45;1954.43;606.83;10;0.82;stop
27;2727.17;1154.31;2727.53;1138.12;2691.58;1137.32;2691.22;1153.51;10;0.81;stop
28;1909.1;1075.05;1941.92;1074.0;1941.4;1057.95;1908.58;1059.0;10;0.82;move
29;1978.1;1073.27;2007.65;1071.09;2006.65;1057.48;1977.1;1059.66;10;0.79;move
32;3499.12;1068.08;3503.24;1052.87;3467.44;1043.17;3463.32;1058.38;10;0.82;stop
33;2585.01;1061.16;2585.15;1045.14;2550.24;1044.84;2550.1;1060.86;10;0.78;move
