vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.67;1477.3;2029.15;1444.54;2014.58;1444.33;2014.1;1477.09;10;0.79;move
2;492.7;1094.24;492.7;1078.89;459.8;1078.89;459.8;1094.24;10;0.79;move
3;3145.83;1198.32;3147.87;1182.05;3110.11;1177.3;3108.07;1193.58;10;0.82;stop
7;854.95;1172.81;855.33;1157.64;825.05;1156.87;824.67;1172.05;10;0.83;stop
8;2007.99;1526.12;2022.98;1525.64;2021.95;1493.38;2006.96;1493.86;10;0.79;move
10;2951.22;1037.66;2952.66;1022.23;2920.34;1019.22;2918.9;1034.65;10;0.82;stop
11;2235.7;1047.51;2263.79;1045.54;2262.8;1031.49;2234.71;1033.46;10;0.79;move
13;2322.16;1046.94;2352.11;1043.99;2350.71;1029.81;2320.77;1032.76;10;0.8;move
14;2272.0;1045.76;2302.74;1043.88;2301.88;1029.86;2271.14;1031.74;10;0.78;move
15;2653.55;1152.27;2680.91;1152.1;2680.83;1138.23;2653.46;1138.4;10;0.81;stop
16;2027.6;1642.62;2027.74;1613.2;2012.46;1613.13;2012.33;1642.55;10;0.82;move
18;2543.07;1062.95;2543.67;1046.58;2508.93;1045.3;2508.33;1061.67;10;0.72;move
19;1977.0;670.03;1991.77;668.83;1989.37;639.47;1974.6;640.67;10;0.82;stop
20;2195.88;1067.99;2225.13;1066.51;2224.43;1052.64;2195.18;1054.12;10;0.77;move
21;2822.49;1155.65;2823.01;1141.65;2790.88;1140.47;2790.37;1154.47;10;0.81;stop
22;1960.34;680.25;1974.58;679.23;1972.28;647.25;1958.04;648.27;10;0.8;stop
23;1074.59;640.2;1075.12;626.3;1044.91;625.15;1044.38;639.04;10;0.81;stop
25;2375.76;1064.74;2413.95;1062.56;2412.99;1045.76;2374.8;1047.94;10;0.75;move
26;1957.6;641.0;1973.51;639.61;1970.52;605.5;1954.61;606.89;10;0.82;stop
27;2724.9;1154.3;2725.45;1138.52;2691.6;1137.33;2691.05;1153.1;10;0.81;stop
28;2241.49;1067.24;2273.48;1065.67;2272.76;1051.13;2240.77;1052.7;10;0.78;move
29;2285.42;1065.99;2316.64;1063.41;2315.45;1049.01;2284.23;1051.59;10;0.8;move
30;2007.16;1391.41;2023.39;1389.91;2020.34;1356.97;2004.11;1358.47;10;0.79;move
32;3499.26;1067.75;3503.63;1052.33;3469.18;1042.57;3464.81;1057.99;10;0.81;stop
33;2686.19;1060.46;2686.5;1043.98;2650.42;1043.29;2650.1;1059.77;10;0.8;move
36;992.44;635.56;993.38;622.6;966.93;620.69;966.0;633.65;10;0.82;stop
37;3428.92;931.07;3446.92;903.39;3433.58;894.71;3415.58;922.39;10;0.82;stop
40;2006.76;897.03;2007.12;866.01;1992.8;865.84;1992.44;896.87;10;0.81;stop
