vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3408.32;1183.97;3410.05;1168.41;3374.49;1164.46;3372.77;1180.03;10;0.81;move
3;3145.67;1198.79;3147.79;1182.72;3110.26;1177.78;3108.15;1193.84;10;0.82;stop
7;855.0;1172.12;855.24;1158.06;825.93;1157.57;825.7;1171.62;10;0.82;stop
10;2951.72;1037.21;2953.06;1021.55;2920.31;1018.73;2918.97;1034.39;10;0.83;stop
15;2653.72;1152.21;2680.74;1152.05;2680.65;1138.29;2653.64;1138.45;10;0.81;stop
19;1977.33;669.79;1991.89;668.64;1989.61;639.71;1975.05;640.86;10;0.82;stop
21;2823.58;1155.93;2824.17;1141.55;2790.92;1140.19;2790.33;1154.58;10;0.81;stop
22;1960.59;680.17;1974.57;679.18;1972.31;647.33;1958.34;648.32;10;0.8;stop
23;1075.04;640.09;1075.49;626.24;1045.02;625.25;1044.58;639.11;10;0.8;stop
26;1957.9;641.11;1973.86;639.68;1970.79;605.39;1954.82;606.82;10;0.82;stop
27;2725.66;1153.91;2726.22;1137.8;2691.97;1136.59;2691.4;1152.7;10;0.81;stop
32;3499.4;1067.66;3503.81;1052.52;3469.98;1042.65;3465.56;1057.8;10;0.82;stop
36;992.61;635.74;993.52;622.32;966.76;620.51;965.85;633.93;10;0.81;stop
37;3428.41;930.64;3446.03;903.52;3433.15;895.14;3415.53;922.27;10;0.81;stop
40;1992.98;896.67;2007.39;896.55;2007.14;865.65;1992.73;865.76;10;0.81;stop
44;3501.11;1048.15;3506.55;1032.84;3472.95;1020.91;3467.51;1036.22;10;0.8;stop
46;1783.71;1659.98;1783.89;1645.64;1755.54;1645.27;1755.36;1659.61;10;0.8;stop
49;1145.45;1055.09;1145.71;1040.21;1114.11;1039.66;1113.85;1054.54;10;0.81;stop
53;2832.91;1028.27;2834.08;1012.94;2798.46;1010.23;2797.3;1025.56;10;0.79;stop
56;3356.71;1360.88;3361.89;1346.97;3333.29;1336.31;3328.11;1350.22;10;0.79;stop
57;1790.19;234.91;1804.09;234.46;1803.06;202.71;1789.16;203.16;10;0.78;stop
59;2969.0;1288.03;2974.48;1271.52;2937.25;1259.16;2931.77;1275.67;10;0.8;stop
60;1997.84;1259.62;2011.95;1258.45;2009.41;1227.76;1995.3;1228.92;10;0.81;move
64;1494.11;1655.51;1494.4;1641.36;1464.64;1640.74;1464.35;1654.89;10;0.77;stop
65;2014.53;1240.51;2028.5;1239.48;2026.47;1211.99;2012.5;1213.02;10;0.78;move
66;3258.63;1404.09;3273.99;1373.29;3257.93;1365.28;3242.57;1396.09;10;0.78;stop
67;1983.24;740.47;1997.45;738.99;1994.39;709.65;1980.17;711.14;10;0.81;stop
68;3734.05;895.22;3769.28;891.86;3767.83;876.65;3732.6;880.02;10;0.8;stop
72;3475.78;826.59;3493.23;798.53;3480.47;790.59;3463.02;818.66;10;0.8;stop
74;2893.56;1029.5;2894.5;1015.33;2867.19;1013.5;2866.25;1027.67;10;0.81;stop
76;2496.86;1153.14;2529.65;1152.37;2529.27;1136.24;2496.48;1137.0;10;0.78;stop
79;3142.43;447.5;3170.14;443.04;3167.88;429.06;3140.18;433.52;10;0.8;stop
80;3781.15;889.88;3813.89;886.92;3812.6;872.62;3779.86;875.58;10;0.8;stop
84;1849.26;812.26;1865.01;810.63;1861.74;779.05;1845.99;780.68;10;0.78;move
86;2748.36;482.8;2783.02;478.53;2781.24;464.08;2746.58;468.35;10;0.79;stop
87;859.1;1173.8;888.46;1173.68;888.4;1158.7;859.04;1158.82;10;0.79;stop
90;3410.39;965.95;3426.54;933.8;3411.8;926.4;3395.65;958.54;10;0.79;stop
91;2041.92;1384.08;2043.3;1352.57;2028.33;1351.92;2026.95;1383.43;10;0.81;stop
92;938.48;1060.07;965.71;1059.82;965.58;1045.56;938.35;1045.81;10;0.8;stop
93;367.01;1074.68;397.11;1073.68;396.59;1058.13;366.49;1059.13;10;0.72;stop
96;1861.12;2149.34;1874.86;2121.58;1862.63;2115.53;1848.89;2143.29;10;0.69;stop
97;1979.87;704.07;1993.82;702.77;1991.38;676.31;1977.43;677.6;10;0.81;stop
98;2652.43;491.88;2681.13;488.74;2679.69;475.62;2650.99;478.76;10;0.8;stop
101;1875.99;2116.5;1888.44;2090.94;1877.01;2085.38;1864.56;2110.93;10;0.68;stop
109;1996.19;1220.57;2012.29;1218.32;2009.0;1194.8;1992.9;1197.06;10;0.75;move
110;2914.33;1304.84;2915.6;1287.76;2881.77;1285.24;2880.49;1302.32;10;0.8;stop
111;1991.51;851.93;2004.34;850.92;2002.24;824.32;1989.41;825.33;10;0.78;stop
112;1983.96;821.94;1998.83;819.41;1993.67;789.06;1978.8;791.59;10;0.8;stop
114;3058.32;1050.4;3060.28;1037.1;3033.18;1033.1;3031.22;1046.4;10;0.78;stop
117;2571.86;1697.13;2574.52;1660.94;2560.02;1659.87;2557.35;1696.06;10;0.74;stop
118;1968.0;1838.4;1972.92;1804.35;1957.31;1802.1;1952.39;1836.15;10;0.76;stop
119;1949.33;253.38;1963.07;252.25;1960.79;224.74;1947.06;225.88;10;0.79;stop
120;2740.19;525.95;2773.36;522.75;2771.93;507.92;2738.76;511.12;10;0.79;stop
124;1994.48;930.44;2008.43;929.85;2007.33;903.87;1993.38;904.46;10;0.79;stop
125;1818.25;1017.69;1839.89;990.0;1827.5;980.31;1805.86;1008.0;10;0.76;stop
126;3023.91;1047.76;3026.39;1031.92;2993.34;1026.74;2990.86;1042.58;10;0.81;stop
130;2641.63;1149.53;2641.68;1135.44;2611.74;1135.35;2611.7;1149.44;10;0.79;stop
131;2695.78;1023.36;2696.61;1008.07;2664.67;1006.33;2663.84;1021.62;10;0.78;stop
132;2687.12;488.63;2718.69;484.78;2717.0;470.99;2685.44;474.85;10;0.78;stop
133;2393.83;514.65;2423.61;511.16;2421.92;496.72;2392.14;500.21;10;0.77;stop
135;3584.93;681.67;3597.9;651.15;3583.19;644.89;3570.22;675.42;10;0.79;stop
136;1294.3;1045.48;1318.06;1045.26;1317.95;1033.52;1294.19;1033.74;10;0.78;stop
141;3259.52;1350.24;3278.61;1320.76;3265.48;1312.26;3246.39;1341.74;10;0.79;stop
142;1824.63;685.51;1838.79;684.04;1835.46;652.11;1821.3;653.59;10;0.78;stop
145;2083.99;1033.03;2117.04;1031.55;2116.38;1016.72;2083.33;1018.2;10;0.64;stop
148;1276.84;1182.21;1325.99;1180.4;1325.29;1161.17;1276.13;1162.97;9;0.76;stop
150;2346.72;1153.68;2346.83;1139.3;2316.03;1139.07;2315.92;1153.45;10;0.79;stop
151;952.98;632.63;953.68;620.48;926.7;618.93;926.0;631.08;10;0.77;stop
152;1986.55;779.46;1999.4;778.44;1997.26;751.66;1984.42;752.69;10;0.77;stop
153;904.49;1061.45;934.63;1059.95;933.94;1046.05;903.81;1047.55;10;0.79;stop
158;1913.46;2029.45;1923.1;2004.83;1911.54;2000.3;1901.9;2024.92;10;0.77;stop
159;3008.85;1304.49;3016.04;1289.43;2981.4;1272.89;2974.21;1287.94;10;0.77;stop
160;793.0;1185.05;823.5;1184.56;823.25;1169.01;792.75;1169.5;10;0.78;stop
161;765.39;1063.64;793.54;1062.53;793.02;1049.11;764.86;1050.22;10;0.76;stop
163;3045.91;1341.99;3059.47;1326.94;3023.47;1294.5;3009.91;1309.55;10;0.67;stop
166;3177.75;442.06;3203.94;437.97;3201.94;425.13;3175.74;429.21;10;0.79;stop
167;1177.35;1181.49;1200.97;1180.12;1200.15;1166.01;1176.53;1167.38;10;0.76;stop
168;1973.17;1523.24;1988.55;1521.34;1984.77;1490.64;1969.38;1492.53;10;0.81;stop
171;751.96;1185.63;779.44;1184.13;778.68;1170.12;751.19;1171.62;10;0.78;stop
172;2754.0;1023.31;2754.39;1008.15;2721.23;1007.31;2720.85;1022.47;10;0.79;stop
175;1960.75;1875.49;1965.69;1846.06;1952.0;1843.76;1947.06;1873.19;10;0.74;stop
176;3785.15;150.43;3797.64;119.9;3784.22;114.41;3771.74;144.95;10;0.78;stop
177;3420.63;867.44;3441.37;845.0;3430.62;835.06;3409.88;857.5;10;0.77;stop
179;3101.23;1191.51;3102.99;1175.63;3071.27;1172.11;3069.51;1187.99;10;0.8;stop
180;3018.02;1178.94;3020.11;1164.41;2990.42;1160.12;2988.32;1174.65;10;0.77;stop
181;1745.8;1658.97;1746.13;1642.4;1714.81;1641.78;1714.48;1658.35;10;0.8;stop
183;2787.81;477.92;2819.57;474.63;2818.21;461.46;2786.44;464.74;10;0.8;stop
184;864.87;1064.33;894.61;1062.6;893.79;1048.42;864.04;1050.15;10;0.78;stop
185;2195.62;1159.02;2223.21;1151.7;2219.63;1138.23;2192.04;1145.55;10;0.79;stop
188;3751.8;236.57;3762.27;206.06;3748.2;201.24;3737.73;231.75;10;0.79;stop
