vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.67;1479.27;2028.52;1479.01;2027.96;1445.16;2012.11;1445.42;10;0.79;move
2;2586.6;1039.22;2586.93;1023.63;2552.02;1022.9;2551.7;1038.5;10;0.81;stop
3;3145.97;1198.43;3148.04;1181.98;3109.96;1177.19;3107.9;1193.65;10;0.82;stop
7;855.22;1172.67;855.42;1158.37;825.72;1157.96;825.52;1172.26;10;0.83;stop
8;2007.56;1526.3;2022.69;1525.9;2021.81;1493.2;2006.68;1493.6;10;0.79;move
10;2950.97;1036.91;2952.17;1021.52;2920.12;1019.03;2918.93;1034.42;10;0.82;stop
11;2871.18;1051.15;2871.8;1037.0;2842.65;1035.72;2842.03;1049.88;10;0.8;stop
12;2160.66;1048.84;2188.12;1047.86;2187.65;1034.66;2160.19;1035.64;10;0.78;move
13;2955.56;1057.02;2956.87;1042.77;2926.69;1039.98;2925.38;1054.23;10;0.83;move
14;2913.67;1051.14;2914.51;1035.69;2881.02;1033.86;2880.18;1049.31;10;0.82;move
15;2651.69;1151.67;2681.57;1151.64;2681.56;1137.7;2651.68;1137.73;10;0.81;stop
16;2027.71;1642.45;2027.73;1613.31;2012.35;1613.3;2012.33;1642.44;10;0.81;move
17;3363.17;1210.88;3397.35;1208.35;3396.21;1192.87;3362.02;1195.39;10;0.77;move
18;3316.5;1105.28;3318.23;1087.3;3281.63;1083.78;3279.9;1101.76;10;0.83;move
19;1976.77;669.99;1991.3;668.87;1989.04;639.51;1974.51;640.63;10;0.82;stop
20;2957.82;1081.03;2959.87;1064.19;2927.33;1060.22;2925.28;1077.06;10;0.82;stop
21;2824.52;1155.98;2825.14;1141.61;2791.1;1140.15;2790.49;1154.51;10;0.81;stop
22;1960.25;680.18;1974.2;679.26;1972.09;647.32;1958.14;648.24;10;0.8;stop
23;1074.78;640.24;1075.16;626.21;1044.72;625.39;1044.34;639.42;10;0.8;stop
24;2687.98;1043.24;2688.42;1025.83;2651.32;1024.89;2650.87;1042.3;10;0.82;stop
25;3161.02;1109.83;3163.6;1090.52;3121.17;1084.86;3118.59;1104.17;10;0.81;move
26;1957.41;640.61;1973.08;639.23;1970.16;605.89;1954.48;607.27;10;0.82;stop
27;2725.36;1154.3;2725.82;1138.34;2691.14;1137.33;2690.68;1153.28;10;0.81;stop
28;3021.63;1089.32;3023.57;1072.41;2988.87;1068.43;2986.93;1085.34;10;0.8;move
29;3064.59;1094.24;3066.87;1077.87;3033.85;1073.26;3031.57;1089.63;10;0.83;move
30;2007.66;1398.17;2022.9;1397.81;2022.09;1363.7;2006.85;1364.06;10;0.78;move
31;3442.22;1028.51;3453.17;995.94;3438.09;990.87;3427.14;1023.44;10;0.8;move
32;3499.45;1067.29;3503.95;1052.32;3469.92;1042.08;3465.42;1057.05;10;0.82;stop
33;3357.44;1131.92;3359.6;1114.51;3320.38;1109.65;3318.22;1127.05;10;0.82;move
36;992.39;635.66;993.33;622.48;966.99;620.59;966.04;633.77;10;0.81;stop
37;3428.8;930.75;3446.82;903.11;3433.7;894.56;3415.68;922.2;10;0.82;stop
39;2989.5;1138.13;2991.32;1122.5;2958.0;1118.62;2956.18;1134.25;10;0.83;move
40;1992.96;896.61;2007.19;896.6;2007.17;865.7;1992.93;865.71;10;0.8;stop
41;3003.74;1065.22;3005.57;1051.21;2977.51;1047.53;2975.68;1061.54;10;0.84;move
43;1905.29;422.61;1919.16;421.46;1916.8;393.01;1902.94;394.16;10;0.78;move
44;3506.35;1051.02;3512.33;1035.84;3474.27;1020.86;3468.3;1036.04;10;0.81;stop
46;1755.84;1659.74;1784.14;1659.51;1784.02;1644.38;1755.72;1644.62;10;0.81;stop
47;2010.52;1571.14;2025.17;1570.53;2023.92;1540.61;2009.27;1541.22;10;0.8;move
48;1899.87;832.66;1914.62;831.21;1911.63;800.84;1896.88;802.29;10;0.81;stop
49;1144.97;1055.63;1145.23;1040.81;1113.47;1040.25;1113.21;1055.07;10;0.81;stop
52;1863.7;955.07;1866.47;920.44;1850.68;919.18;1847.91;953.81;10;0.82;stop
53;2832.39;1027.95;2833.18;1012.34;2797.86;1010.55;2797.07;1026.16;10;0.8;stop
54;2024.75;1773.31;2028.75;1744.02;2016.25;1742.31;2012.25;1771.61;10;0.8;move
55;1903.07;892.22;1917.61;891.26;1915.65;861.65;1901.11;862.61;10;0.81;stop
56;3356.73;1360.52;3362.0;1346.63;3333.27;1335.73;3328.0;1349.61;10;0.79;stop
57;1789.5;234.23;1804.5;233.27;1802.62;203.96;1787.62;204.92;10;0.79;stop
58;721.94;1065.4;731.6;1054.14;707.75;1033.66;698.09;1044.92;10;0.8;stop
59;2969.3;1288.06;2974.8;1271.7;2937.42;1259.13;2931.92;1275.49;10;0.8;stop
60;1980.79;1995.4;1990.03;1964.07;1976.59;1960.1;1967.34;1991.43;10;0.8;move
61;2001.81;1354.32;2017.8;1353.91;2016.88;1318.68;2000.89;1319.09;10;0.8;move
62;2004.45;1438.55;2019.19;1438.28;2018.55;1404.32;2003.81;1404.6;10;0.79;move
63;1968.18;564.04;1973.6;549.8;1942.32;537.9;1936.9;552.14;10;0.77;stop
64;1493.35;1655.76;1493.53;1641.99;1464.28;1641.61;1464.1;1655.38;10;0.79;stop
65;1996.26;1937.61;2001.21;1909.92;1988.49;1907.64;1983.54;1935.33;10;0.8;move
66;3317.5;1346.6;3326.55;1313.99;3310.63;1309.57;3301.58;1342.18;10;0.79;stop
67;1982.74;742.06;1997.08;740.76;1994.33;710.32;1979.98;711.62;10;0.8;stop
68;3734.66;895.45;3770.63;891.84;3769.09;876.42;3733.11;880.03;10;0.79;stop
69;2091.11;1092.65;2117.77;1091.33;2117.14;1078.6;2090.48;1079.92;10;0.79;stop
70;3036.03;1117.05;3037.64;1099.87;3000.54;1096.39;2998.92;1113.57;10;0.84;move
