vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.56;1239.68;2029.25;1208.64;2014.69;1208.32;2014.0;1239.36;10;0.8;move
3;3145.56;1198.51;3147.66;1181.94;3109.44;1177.11;3107.34;1193.68;10;0.82;stop
7;854.73;1172.94;855.1;1158.46;825.27;1157.68;824.9;1172.16;10;0.83;stop
8;1999.56;1284.15;2014.92;1283.94;2014.44;1250.47;1999.08;1250.69;10;0.78;move
10;2951.1;1037.6;2952.79;1021.84;2919.99;1018.33;2918.3;1034.09;10;0.84;stop
11;1021.81;1076.71;1047.36;1076.13;1047.07;1063.04;1021.51;1063.62;10;0.78;move
13;1357.01;1073.67;1385.63;1071.67;1384.61;1057.08;1355.99;1059.08;10;0.78;move
14;1240.75;1076.58;1269.02;1075.71;1268.56;1060.92;1240.29;1061.79;10;0.56;move
15;2652.4;1152.28;2680.88;1152.23;2680.85;1138.22;2652.37;1138.27;10;0.81;stop
16;2001.48;1355.97;2016.71;1355.65;2016.09;1326.03;2000.85;1326.35;10;0.8;move
18;1541.61;1084.49;1574.31;1082.91;1573.51;1066.51;1540.82;1068.09;10;0.77;move
19;1976.67;669.02;1991.2;667.97;1989.15;639.36;1974.61;640.4;10;0.82;stop
21;2823.42;1155.94;2824.0;1141.5;2791.08;1140.19;2790.5;1154.62;10;0.81;stop
22;1960.32;680.25;1974.42;679.32;1972.31;647.25;1958.2;648.18;10;0.8;stop
23;1074.58;640.15;1074.96;626.01;1044.35;625.19;1043.97;639.33;10;0.81;stop
25;1395.89;1088.89;1433.02;1087.38;1432.36;1071.11;1395.23;1072.62;10;0.72;move
26;1957.39;640.06;1973.1;638.69;1970.18;605.31;1954.46;606.69;10;0.82;stop
27;2725.24;1153.82;2725.8;1137.9;2691.26;1136.68;2690.7;1152.6;10;0.81;stop
28;922.59;1097.41;953.81;1096.5;953.34;1080.41;922.13;1081.32;10;0.78;move
29;1094.95;1093.69;1124.3;1092.19;1123.55;1077.56;1094.2;1079.06;10;0.77;move
32;3499.92;1069.03;3504.67;1052.8;3468.51;1042.22;3463.77;1058.45;10;0.83;stop
33;1782.41;1075.37;1817.48;1073.91;1816.8;1057.63;1781.72;1059.09;10;0.78;move
36;992.62;636.12;993.45;622.73;966.76;621.07;965.92;634.46;10;0.81;stop
37;3429.11;931.33;3447.37;902.32;3433.39;893.52;3415.13;922.52;10;0.83;stop
40;1993.02;896.25;2007.43;896.1;2007.1;865.5;1992.69;865.65;10;0.81;stop
41;1460.06;1065.69;1486.78;1064.74;1486.31;1051.56;1459.59;1052.51;10;0.78;move
44;3503.08;1049.72;3508.98;1033.08;3472.86;1020.28;3466.96;1036.92;10;0.83;stop
46;1783.38;1659.76;1783.53;1645.79;1755.87;1645.49;1755.72;1659.46;10;0.8;stop
47;2033.09;1283.24;2033.25;1253.71;2018.78;1253.63;2018.62;1283.16;10;0.8;move
49;1144.72;1055.67;1145.1;1041.03;1113.72;1040.21;1113.34;1054.85;10;0.81;stop
52;1.75;1100.36;34.84;1096.57;33.09;1081.21;-0.01;1084.99;10;0.8;stop
53;2832.15;1027.69;2832.68;1012.02;2796.98;1010.81;2796.45;1026.48;10;0.8;stop
