vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.76;1477.33;2029.11;1444.46;2014.49;1444.3;2014.14;1477.17;10;0.79;move
2;1358.8;1076.43;1391.95;1076.17;1391.83;1061.07;1358.68;1061.33;10;0.8;move
3;3145.99;1198.5;3148.08;1181.95;3109.95;1177.13;3107.86;1193.68;10;0.82;stop
7;854.65;1172.88;854.92;1158.31;825.35;1157.74;825.08;1172.32;10;0.83;stop
8;2007.89;1526.33;2023.39;1525.96;2022.61;1492.61;2007.11;1492.97;10;0.79;move
10;2951.74;1037.44;2953.52;1021.19;2920.29;1017.56;2918.51;1033.81;10;0.83;stop
11;2244.99;1047.33;2273.36;1045.89;2272.64;1031.67;2244.27;1033.11;10;0.78;move
13;2394.34;1043.15;2424.64;1041.06;2423.66;1026.85;2393.36;1028.94;10;0.76;move
14;2294.2;1045.23;2324.75;1042.7;2323.55;1028.15;2293.0;1030.67;10;0.75;move
15;2653.51;1152.2;2680.89;1152.15;2680.87;1138.3;2653.48;1138.35;10;0.81;stop
16;2026.94;1643.33;2026.98;1612.44;2011.81;1612.42;2011.77;1643.31;10;0.81;move
18;3023.17;1067.01;3025.37;1050.49;2989.58;1045.74;2987.38;1062.26;10;0.84;move
19;1976.97;668.87;1991.41;667.84;1989.4;639.51;1974.96;640.53;10;0.82;stop
20;2350.68;1066.26;2381.44;1064.74;2380.7;1049.86;2349.94;1051.38;10;0.77;move
21;2823.89;1156.01;2824.54;1141.58;2791.73;1140.11;2791.09;1154.55;10;0.82;stop
22;1960.37;680.16;1974.3;679.27;1972.25;647.34;1958.33;648.23;10;0.81;stop
23;1074.9;640.1;1075.23;625.97;1044.6;625.24;1044.27;639.37;10;0.8;stop
25;2745.98;1065.82;2746.48;1048.0;2707.64;1046.93;2707.15;1064.75;10;0.66;move
26;1957.49;640.12;1973.13;638.82;1970.36;605.26;1954.71;606.55;10;0.82;stop
27;2725.86;1153.81;2726.27;1137.57;2691.76;1136.69;2691.35;1152.93;10;0.81;stop
28;2444.76;1062.78;2476.3;1061.43;2475.62;1045.47;2444.07;1046.82;10;0.73;move
29;2520.22;1059.49;2550.18;1058.65;2549.78;1044.26;2519.82;1045.1;10;0.76;move
30;2009.17;1397.96;2024.68;1397.21;2023.01;1362.79;2007.51;1363.54;10;0.76;move
32;3499.09;1067.75;3503.85;1052.12;3469.35;1041.62;3464.59;1057.25;10;0.81;stop
33;3182.0;1109.89;3184.94;1092.19;3146.13;1085.73;3143.18;1103.43;10;0.83;move
36;991.65;635.81;992.59;622.31;965.85;620.44;964.91;633.94;10;0.81;stop
37;3428.85;931.03;3447.1;903.06;3433.65;894.28;3415.4;922.25;10;0.82;stop
40;2006.75;897.22;2007.47;865.99;1992.81;865.65;1992.09;896.88;10;0.81;stop
41;2498.06;1038.94;2498.12;1025.56;2471.82;1025.43;2471.76;1038.82;10;0.8;move
44;3501.05;1048.52;3506.77;1032.89;3473.01;1020.54;3467.29;1036.17;10;0.81;stop
