vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2016.38;1507.79;2030.81;1506.98;2029.12;1476.83;2014.69;1477.64;10;0.78;move
2;2594.18;1039.93;2594.55;1024.11;2560.19;1023.32;2559.83;1039.14;10;0.82;stop
3;3145.72;1198.78;3147.81;1182.68;3110.22;1177.78;3108.12;1193.88;10;0.82;stop
7;854.71;1173.13;854.9;1158.82;825.28;1158.43;825.1;1172.74;10;0.83;stop
8;2009.83;1571.17;2025.57;1570.99;2025.17;1537.77;2009.43;1537.95;10;0.8;move
10;2951.33;1037.55;2952.73;1022.3;2920.23;1019.32;2918.83;1034.58;10;0.83;stop
11;2870.65;1051.22;2871.22;1036.78;2842.47;1035.66;2841.91;1050.09;10;0.81;stop
12;2274.74;1047.34;2304.08;1046.36;2303.63;1032.78;2274.29;1033.76;10;0.82;stop
13;2955.43;1057.5;2957.05;1042.86;2926.82;1039.5;2925.2;1054.14;10;0.83;move
14;2913.18;1051.59;2914.09;1036.33;2881.04;1034.35;2880.13;1049.61;10;0.81;move
15;2680.67;1152.83;2680.72;1138.88;2652.58;1138.79;2652.53;1152.75;10;0.82;stop
16;2017.32;1819.96;2021.99;1788.91;2007.93;1786.79;2003.26;1817.84;10;0.82;stop
17;3237.52;1277.62;3247.79;1244.06;3233.11;1239.57;3222.84;1273.13;10;0.77;move
18;3319.38;1105.26;3321.18;1087.54;3284.37;1083.8;3282.57;1101.52;10;0.82;move
19;1977.05;670.97;1991.64;669.85;1989.32;639.65;1974.73;640.77;10;0.82;stop
20;2971.83;1082.43;2973.84;1067.16;2941.92;1062.95;2939.91;1078.22;10;0.82;stop
21;2823.34;1155.84;2823.95;1141.7;2791.16;1140.29;2790.55;1154.43;10;0.81;stop
22;1960.4;680.92;1974.63;679.85;1972.23;647.71;1957.99;648.77;10;0.8;stop
23;1075.04;640.4;1075.5;626.52;1045.02;625.51;1044.56;639.39;10;0.81;stop
24;2688.3;1043.42;2688.74;1026.6;2652.05;1025.65;2651.61;1042.46;10;0.81;stop
25;3161.71;1109.57;3164.22;1090.86;3121.42;1085.11;3118.91;1103.83;10;0.78;move
26;1957.55;641.3;1973.33;639.87;1970.29;606.33;1954.51;607.76;10;0.82;stop
27;2725.55;1153.87;2726.12;1137.83;2692.07;1136.63;2691.51;1152.67;10;0.81;stop
28;3020.64;1089.73;3022.46;1073.12;2987.8;1069.33;2985.98;1085.94;10;0.8;move
29;3063.53;1093.37;3065.52;1078.69;3034.72;1074.5;3032.73;1089.19;10;0.83;move
30;2007.82;1399.32;2023.22;1398.74;2021.93;1364.8;2006.53;1365.39;10;0.77;move
31;3298.36;1153.7;3299.24;1138.55;3266.02;1136.61;3265.13;1151.76;10;0.79;move
32;3499.73;1067.87;3504.22;1052.61;3469.65;1042.44;3465.16;1057.7;10;0.81;stop
33;3386.68;1135.99;3388.63;1118.38;3349.26;1114.01;3347.31;1131.62;10;0.81;move
34;2000.63;1772.83;2002.56;1742.56;1988.62;1741.67;1986.69;1771.94;10;0.82;move
35;1936.03;2039.03;1947.43;2008.46;1933.03;2003.09;1921.64;2033.67;10;0.82;move
36;992.46;636.11;993.46;623.12;966.91;621.08;965.91;634.07;10;0.81;stop
37;3428.88;931.08;3446.88;903.29;3433.62;894.71;3415.62;922.49;10;0.81;stop
