vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.74;1451.27;2028.62;1449.94;2025.76;1418.04;2010.88;1419.37;10;0.81;move
2;249.24;1094.58;281.61;1094.13;281.39;1078.55;249.02;1078.99;10;0.76;move
3;3145.72;1198.31;3147.69;1181.79;3110.22;1177.31;3108.25;1193.84;10;0.82;stop
7;855.6;1172.71;855.95;1157.68;825.34;1156.98;824.99;1172.0;10;0.83;stop
8;2008.61;1526.14;2023.41;1525.46;2021.89;1492.24;2007.09;1492.91;10;0.77;move
10;2951.7;1037.24;2953.15;1021.75;2920.33;1018.7;2918.89;1034.19;10;0.82;stop
11;2236.2;1048.08;2263.4;1045.92;2262.3;1032.04;2235.1;1034.21;10;0.78;move
13;2321.97;1047.01;2352.28;1044.11;2350.91;1029.74;2320.6;1032.64;10;0.8;move
14;2271.76;1045.26;2301.95;1043.18;2300.99;1029.24;2270.8;1031.32;10;0.78;move
15;2680.87;1152.23;2680.92;1138.38;2652.38;1138.27;2652.33;1152.12;10;0.81;stop
16;2012.5;1642.08;2027.69;1642.02;2027.56;1612.54;2012.38;1612.61;10;0.82;move
18;2500.12;1062.93;2500.54;1046.16;2466.38;1045.32;2465.96;1062.09;10;0.78;move
19;1976.98;670.06;1991.74;668.88;1989.39;639.44;1974.64;640.62;10;0.82;stop
20;2195.86;1067.89;2225.11;1066.48;2224.45;1052.74;2195.2;1054.14;10;0.77;move
21;2824.29;1155.83;2824.9;1141.74;2791.33;1140.3;2790.73;1154.38;10;0.81;stop
22;1960.41;680.33;1974.62;679.39;1972.49;647.17;1958.29;648.11;10;0.8;stop
23;1074.86;640.35;1075.22;626.33;1044.64;625.55;1044.28;639.58;10;0.81;stop
25;2376.3;1064.34;2413.67;1061.58;2412.45;1045.03;2375.08;1047.79;10;0.76;move
26;1957.66;641.06;1973.47;639.67;1970.47;605.44;1954.66;606.83;10;0.82;stop
27;2724.98;1153.86;2725.6;1137.97;2691.52;1136.64;2690.9;1152.53;10;0.81;stop
28;2241.84;1067.46;2273.3;1065.54;2272.41;1050.91;2240.95;1052.83;10;0.79;move
29;2285.7;1066.0;2316.43;1063.31;2315.18;1049.0;2284.44;1051.69;10;0.8;move
30;1998.65;1258.73;2014.11;1258.27;2013.1;1224.15;1997.64;1224.6;10;0.72;move
32;3498.63;1067.47;3503.37;1052.56;3469.81;1041.9;3465.07;1056.81;10;0.82;stop
33;2585.42;1060.81;2585.6;1044.47;2550.96;1044.07;2550.77;1060.41;10;0.74;move
36;992.5;636.32;993.58;623.02;966.87;620.87;965.8;634.17;10;0.81;stop
37;3428.87;930.61;3446.7;903.2;3433.63;894.7;3415.8;922.11;10;0.82;stop
