vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.4;3147.84;1181.99;3110.17;1177.23;3108.1;1193.64;10;0.82;stop
7;854.7;1172.4;855.33;1157.64;825.3;1156.35;824.67;1171.11;10;0.81;stop
10;2951.68;1037.15;2953.09;1021.78;2920.35;1018.78;2918.95;1034.16;10;0.82;stop
15;2681.05;1152.32;2681.13;1138.36;2652.2;1138.18;2652.12;1152.14;10;0.81;stop
19;1977.21;669.15;1991.89;668.05;1989.73;639.23;1975.05;640.33;10;0.82;stop
21;2823.91;1155.9;2824.52;1141.64;2791.72;1140.23;2791.1;1154.49;10;0.8;stop
22;1960.53;680.36;1974.88;679.37;1972.65;647.14;1958.31;648.13;10;0.8;stop
23;1074.93;640.06;1075.32;626.14;1045.14;625.28;1044.74;639.21;10;0.81;stop
26;1958.04;641.3;1974.04;639.87;1970.93;605.2;1954.93;606.63;10;0.82;stop
27;2725.03;1153.91;2725.71;1138.07;2691.47;1136.59;2690.79;1152.43;10;0.81;stop
32;3500.11;1067.45;3504.31;1052.3;3470.2;1042.86;3466.01;1058.01;10;0.77;stop
36;992.67;636.12;993.49;622.71;966.71;621.06;965.88;634.48;10;0.81;stop
37;3428.79;930.47;3446.58;903.26;3433.71;894.84;3415.92;922.06;10;0.82;stop
40;2007.02;897.84;2007.55;866.41;1992.54;866.16;1992.01;897.59;10;0.81;stop
46;1756.09;1659.55;1784.4;1659.42;1784.34;1644.58;1756.02;1644.71;10;0.81;stop
49;1145.48;1055.64;1145.69;1040.67;1114.08;1040.24;1113.88;1055.2;10;0.81;stop
53;2832.18;1028.15;2833.27;1012.86;2798.07;1010.35;2796.98;1025.64;10;0.8;stop
56;3356.53;1360.66;3361.8;1346.94;3333.47;1336.06;3328.2;1349.78;10;0.81;stop
57;1790.22;234.28;1804.98;233.26;1803.03;205.03;1788.27;206.05;10;0.8;stop
59;2969.14;1287.27;2974.23;1271.37;2937.86;1259.73;2932.77;1275.63;10;0.8;stop
60;1939.41;893.14;1953.24;891.67;1950.18;862.99;1936.36;864.46;10;0.8;move
64;1493.88;1655.33;1494.15;1641.48;1464.87;1640.92;1464.6;1654.77;10;0.79;stop
65;1957.16;853.71;1970.36;852.1;1966.75;822.54;1953.55;824.15;10;0.8;move
66;3241.3;1446.66;3250.31;1411.5;3233.07;1407.09;3224.06;1442.25;10;0.77;stop
67;1983.59;740.93;1998.06;739.26;1994.6;709.19;1980.12;710.86;10;0.82;stop
68;3735.17;895.53;3770.29;891.59;3768.57;876.35;3733.46;880.29;10;0.8;stop
72;3475.84;827.31;3493.26;798.61;3480.41;790.81;3462.99;819.52;10;0.8;stop
74;2894.69;1029.64;2895.82;1015.57;2868.31;1013.36;2867.18;1027.43;10;0.81;stop
76;2497.59;1152.81;2529.95;1152.2;2529.66;1136.57;2497.3;1137.18;10;0.79;stop
79;3142.35;447.61;3170.24;443.12;3167.96;428.96;3140.07;433.45;10;0.8;stop
80;3781.44;890.06;3813.79;886.71;3812.31;872.44;3779.96;875.79;10;0.79;stop
84;635.17;1104.87;664.66;1103.99;664.21;1088.88;634.72;1089.76;10;0.64;move
86;2748.61;482.5;2782.7;477.92;2780.76;463.44;2746.67;468.01;10;0.79;stop
87;887.9;1174.19;887.95;1159.14;859.79;1159.06;859.74;1174.11;10;0.77;stop
90;3410.42;965.92;3426.67;933.4;3411.77;925.95;3395.52;958.48;10;0.8;stop
91;2042.46;1381.67;2042.62;1352.16;2027.98;1352.08;2027.82;1381.59;10;0.79;stop
92;938.12;1059.77;966.06;1059.55;965.95;1044.91;938.0;1045.14;10;0.8;stop
93;367.2;1074.14;398.38;1073.91;398.26;1058.68;367.09;1058.9;10;0.79;stop
96;1860.89;2149.25;1874.68;2121.5;1862.86;2115.62;1849.07;2143.38;10;0.79;stop
97;1979.58;704.25;1993.9;703.07;1991.67;676.12;1977.35;677.31;10;0.81;stop
98;2651.72;492.2;2681.39;488.86;2679.87;475.3;2650.2;478.64;10;0.81;stop
101;1876.0;2115.9;1888.59;2089.18;1877.0;2083.72;1864.41;2110.44;10;0.79;stop
109;1915.55;575.53;1929.51;574.38;1927.45;549.47;1913.49;550.62;10;0.77;move
110;2914.67;1303.99;2915.8;1287.95;2882.83;1285.62;2881.7;1301.66;10;0.77;stop
111;1991.12;852.91;2004.7;851.84;2002.63;825.59;1989.05;826.66;10;0.79;stop
112;1983.93;822.3;1998.94;819.76;1993.69;788.7;1978.68;791.24;10;0.81;stop
114;3058.73;1051.03;3060.67;1037.65;3032.77;1033.6;3030.83;1046.98;10;0.81;stop
117;2572.31;1696.59;2575.23;1660.46;2560.69;1659.29;2557.77;1695.42;10;0.79;stop
118;1967.84;1837.33;1973.14;1804.57;1957.47;1802.04;1952.18;1834.8;10;0.78;stop
119;1948.88;253.16;1963.65;251.73;1960.96;223.84;1946.19;225.27;10;0.81;stop
120;2740.4;525.6;2774.31;522.32;2772.85;507.15;2738.94;510.43;10;0.8;stop
124;2002.29;932.71;2015.72;917.48;2003.46;906.67;1990.03;921.9;10;0.78;stop
125;1811.82;1029.41;1831.28;1000.9;1818.56;992.21;1799.09;1020.72;10;0.77;stop
126;3025.01;1048.74;3027.98;1033.33;2994.49;1026.88;2991.52;1042.3;10;0.82;stop
130;2642.9;1149.9;2643.06;1135.32;2611.6;1134.98;2611.44;1149.56;10;0.78;stop
131;2696.25;1022.93;2696.81;1007.97;2664.78;1006.76;2664.22;1021.72;10;0.79;stop
132;2686.97;488.83;2718.79;485.19;2717.15;470.8;2685.33;474.43;10;0.8;stop
133;2393.39;514.01;2422.77;510.94;2421.23;496.24;2391.86;499.31;10;0.78;stop
135;3584.71;681.78;3598.15;651.27;3583.42;644.78;3569.97;675.29;10;0.8;stop
136;1294.26;1045.43;1318.14;1045.11;1317.99;1033.57;1294.11;1033.89;10;0.78;stop
141;3355.03;1320.68;3359.84;1306.35;3329.34;1296.12;3324.53;1310.45;10;0.82;stop
142;1823.75;685.21;1837.79;683.8;1834.75;653.54;1820.71;654.95;10;0.8;stop
145;2083.15;1032.87;2117.54;1032.15;2117.22;1016.88;2082.83;1017.6;10;0.76;stop
148;1277.03;1182.35;1325.63;1180.95;1325.09;1162.15;1276.49;1163.55;9;0.78;stop
150;2346.65;1153.69;2346.72;1139.2;2316.1;1139.06;2316.03;1153.55;10;0.78;stop
151;953.08;633.1;953.77;620.94;926.61;619.4;925.92;631.56;10;0.77;stop
152;1986.74;780.34;1999.69;779.37;1997.64;751.91;1984.68;752.88;10;0.8;stop
153;903.26;1061.33;934.82;1060.0;934.23;1046.17;902.68;1047.5;10;0.79;stop
158;1914.65;2029.31;1923.9;2004.69;1912.6;2000.44;1903.35;2025.06;10;0.76;stop
159;3008.91;1305.49;3016.4;1290.29;2981.34;1273.01;2973.85;1288.21;10;0.77;stop
160;793.07;1184.71;823.31;1184.47;823.18;1168.41;792.94;1168.66;10;0.79;stop
161;765.09;1064.01;793.66;1062.42;792.9;1048.74;764.33;1050.33;10;0.74;stop
163;3046.07;1341.9;3059.37;1327.34;3023.77;1294.82;3010.47;1309.38;10;0.62;stop
166;3178.1;442.14;3204.61;437.79;3202.52;425.05;3176.01;429.4;10;0.79;stop
167;1177.1;1182.25;1201.42;1180.52;1200.4;1166.19;1176.08;1167.92;10;0.78;stop
