vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.89;1239.97;2029.16;1208.15;2014.36;1208.03;2014.09;1239.85;10;0.8;move
3;3146.08;1198.15;3148.19;1181.35;3109.85;1176.53;3107.74;1193.34;10;0.82;stop
7;854.58;1173.51;855.05;1160.01;825.42;1158.99;824.95;1172.49;10;0.84;stop
8;1999.84;1283.89;2015.11;1283.45;2014.16;1250.73;1998.89;1251.18;10;0.78;move
10;2951.1;1036.86;2952.15;1021.25;2920.0;1019.08;2918.94;1034.69;10;0.82;stop
11;2235.63;1047.74;2263.99;1045.51;2262.87;1031.26;2234.51;1033.49;10;0.79;move
13;2322.15;1046.29;2352.13;1043.28;2350.73;1029.34;2320.75;1032.35;10;0.8;move
14;2272.12;1045.84;2302.65;1043.91;2301.75;1029.79;2271.23;1031.71;10;0.78;move
15;2681.02;1152.25;2681.04;1138.27;2652.23;1138.25;2652.21;1152.23;10;0.81;stop
16;2001.74;1356.74;2017.16;1356.33;2016.38;1326.39;2000.96;1326.79;10;0.8;move
18;2497.26;1063.39;2498.02;1046.39;2463.62;1044.86;2462.86;1061.86;10;0.79;move
19;1977.11;671.68;1992.26;670.51;1989.83;638.95;1974.68;640.11;10;0.82;stop
20;2196.06;1068.15;2225.6;1066.5;2224.82;1052.48;2195.28;1054.12;10;0.76;move
21;2824.04;1155.9;2824.64;1141.62;2791.59;1140.23;2790.98;1154.5;10;0.81;stop
22;1960.29;680.5;1974.64;679.49;1972.33;647.0;1957.99;648.01;10;0.81;stop
23;1074.97;640.58;1075.64;626.8;1045.09;625.32;1044.42;639.11;10;0.81;stop
25;2375.75;1065.04;2414.69;1061.13;2413.0;1044.33;2374.06;1048.24;10;0.72;move
26;1957.35;641.48;1973.59;640.31;1971.05;605.02;1954.82;606.19;10;0.83;stop
27;2725.81;1154.25;2726.18;1138.17;2691.81;1137.38;2691.44;1153.46;10;0.82;stop
28;2241.43;1067.47;2273.58;1065.83;2272.82;1050.91;2240.67;1052.55;10;0.79;move
29;2286.82;1065.17;2317.41;1062.76;2316.31;1048.7;2285.71;1051.11;10;0.8;move
32;3499.53;1067.32;3504.01;1052.13;3469.84;1042.05;3465.36;1057.24;10;0.82;stop
33;2586.08;1061.43;2586.29;1045.04;2550.3;1044.57;2550.08;1060.96;10;0.75;move
36;993.13;636.28;993.81;622.24;966.24;620.91;965.57;634.94;10;0.8;stop
37;3428.88;931.19;3447.25;903.01;3433.62;894.12;3415.25;922.3;10;0.82;stop
40;1992.32;898.21;2008.15;897.76;2007.24;865.79;1991.41;866.24;10;0.8;stop
41;2374.43;1040.94;2401.72;1039.1;2400.82;1025.69;2373.53;1027.52;10;0.75;move
44;3501.64;1048.37;3507.2;1032.74;3473.36;1020.7;3467.8;1036.32;10;0.81;stop
46;1756.04;1659.55;1783.76;1659.41;1783.68;1644.57;1755.96;1644.72;10;0.81;stop
47;2018.97;1283.65;2033.65;1283.56;2033.47;1253.22;2018.78;1253.31;10;0.8;move
49;1145.11;1055.72;1145.45;1040.89;1113.33;1040.15;1112.99;1054.98;10;0.82;stop
52;23.56;1097.49;57.6;1095.04;56.48;1079.39;22.44;1081.84;10;0.76;stop
53;2833.05;1028.43;2834.22;1012.83;2797.2;1010.07;2796.03;1025.67;10;0.81;stop
54;2013.13;1512.4;2026.95;1512.13;2026.37;1482.35;2012.55;1482.62;10;0.8;move
56;3356.61;1360.79;3361.96;1347.0;3333.39;1335.93;3328.04;1349.72;10;0.8;stop
57;1790.18;234.24;1804.49;233.06;1801.94;202.26;1787.64;203.44;10;0.81;stop
59;2969.07;1287.34;2974.23;1271.5;2937.93;1259.66;2932.77;1275.5;10;0.8;stop
60;2029.58;1655.78;2030.26;1623.9;2015.92;1623.59;2015.24;1655.47;10;0.82;move
62;1995.81;1238.25;2009.87;1237.97;2009.19;1204.12;1995.13;1204.4;10;0.8;move
64;1493.05;1655.92;1493.43;1642.25;1464.58;1641.45;1464.2;1655.12;10;0.78;stop
65;2013.0;1596.78;2027.26;1596.67;2027.06;1568.97;2012.8;1569.08;10;0.8;move
66;3317.77;1346.67;3326.37;1314.22;3310.36;1309.97;3301.75;1342.42;10;0.81;stop
67;1983.07;742.84;1997.87;741.3;1994.55;709.53;1979.76;711.08;10;0.82;stop
68;3733.91;895.73;3769.68;891.82;3767.96;876.15;3732.2;880.06;10;0.8;stop
72;3475.92;827.48;3493.8;798.47;3480.33;790.17;3462.45;819.18;10;0.8;stop
74;2894.7;1030.18;2895.75;1015.97;2868.3;1013.95;2867.25;1028.15;10;0.81;stop
76;2496.9;1153.41;2529.42;1153.0;2529.22;1137.09;2496.7;1137.5;10;0.79;stop
79;3141.71;448.17;3170.69;444.06;3168.6;429.33;3139.62;433.44;10;0.81;stop
80;3780.55;890.69;3814.62;887.5;3813.2;872.28;3779.13;875.46;10;0.8;stop
84;1809.17;508.45;1824.84;506.66;1821.2;474.8;1805.53;476.59;10;0.81;stop
85;1999.11;1784.91;2002.39;1749.06;1986.39;1747.59;1983.11;1783.44;10;0.82;move
86;2747.4;483.47;2784.44;479.42;2782.73;463.78;2745.68;467.83;10;0.8;stop
87;888.85;1176.17;888.86;1160.1;858.65;1160.08;858.64;1176.15;10;0.8;stop
90;3410.27;966.41;3427.3;933.4;3411.92;925.46;3394.88;958.47;10;0.8;stop
91;2042.34;1382.4;2042.7;1352.66;2028.1;1352.48;2027.73;1382.22;10;0.8;stop
92;937.48;1060.26;966.76;1059.88;966.58;1045.74;937.3;1046.12;10;0.78;stop
93;366.6;1074.21;397.01;1074.17;396.99;1059.54;366.58;1059.58;10;0.79;stop
96;1860.44;2149.74;1873.82;2121.84;1862.19;2116.26;1848.81;2144.16;10;0.8;stop
97;1978.4;705.02;1993.21;703.65;1990.6;675.36;1975.79;676.73;10;0.82;stop
98;2650.58;492.82;2680.3;489.02;2678.47;474.68;2648.74;478.48;10;0.82;stop
101;1876.03;2115.99;1888.37;2090.21;1876.97;2084.76;1864.63;2110.54;10;0.79;stop
102;104.79;1100.81;133.76;1100.44;133.57;1085.44;104.6;1085.81;10;0.74;stop
107;2098.2;1092.86;2131.57;1091.42;2130.86;1075.02;2097.5;1076.45;10;0.78;move
109;2011.81;1549.43;2025.02;1549.09;2024.32;1521.82;2011.1;1522.16;10;0.79;move
110;2914.17;1304.09;2915.25;1288.23;2882.4;1285.99;2881.31;1301.84;10;0.75;stop
111;1991.69;853.87;2004.77;852.97;2002.81;824.63;1989.73;825.53;10;0.77;stop
112;1983.32;824.07;1998.5;821.58;1993.18;789.18;1978.0;791.67;10;0.82;stop
114;3058.72;1050.41;3060.64;1037.12;3032.78;1033.09;3030.86;1046.38;10;0.8;stop
115;2152.71;1049.99;2186.76;1048.35;2186.04;1033.51;2151.99;1035.15;10;0.77;stop
116;2024.61;1398.75;2026.24;1365.52;2011.89;1364.81;2010.26;1398.05;10;0.8;move
117;2571.92;1696.46;2574.41;1660.41;2559.96;1659.41;2557.47;1695.47;10;0.79;stop
118;1967.82;1837.85;1972.34;1804.79;1956.65;1802.65;1952.13;1835.71;10;0.8;stop
119;1948.7;254.69;1962.71;253.27;1959.74;224.0;1945.73;225.42;10;0.8;stop
120;2740.28;525.74;2774.54;522.2;2772.97;507.01;2738.71;510.55;10;0.82;stop
124;1995.46;932.14;2010.07;930.79;2007.48;902.73;1992.86;904.08;10;0.8;stop
125;1817.77;1017.04;1839.85;990.53;1828.35;980.96;1806.28;1007.47;10;0.77;stop
126;3025.66;1047.73;3028.29;1031.85;2993.09;1026.02;2990.46;1041.9;10;0.8;stop
127;2155.83;1070.22;2188.1;1068.62;2187.42;1054.91;2155.15;1056.51;10;0.75;move
130;2642.2;1150.38;2642.36;1135.95;2611.17;1135.62;2611.02;1150.05;10;0.79;stop
131;2696.88;1024.22;2697.66;1008.0;2664.74;1006.4;2663.96;1022.63;10;0.72;stop
132;2686.69;489.63;2719.35;485.61;2717.43;469.99;2684.77;474.02;10;0.82;stop
133;2393.78;514.63;2422.52;511.32;2420.84;496.74;2392.1;500.06;10;0.8;stop
135;3585.19;682.2;3598.48;650.99;3582.93;644.36;3569.64;675.58;10;0.81;stop
136;1293.25;1046.93;1317.01;1046.43;1316.75;1034.32;1292.99;1034.82;10;0.78;stop
141;3197.55;1402.81;3204.57;1369.74;3189.64;1366.57;3182.62;1399.64;10;0.79;move
142;1824.79;685.69;1838.33;684.18;1834.75;651.93;1821.2;653.44;10;0.81;stop
143;22.51;1112.31;24.84;1098.77;0.51;1094.57;-1.83;1108.11;10;0.77;stop
145;2083.46;1033.62;2117.87;1032.73;2117.47;1017.26;2083.07;1018.14;10;0.76;stop
148;1276.9;1182.36;1324.69;1180.84;1324.1;1162.14;1276.31;1163.66;9;0.74;stop
