vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2311.0;1125.42;2343.29;1124.28;2342.75;1108.83;2310.46;1109.97;10;0.76;move
3;3145.48;1198.13;3147.53;1182.3;3110.46;1177.49;3108.41;1193.33;10;0.82;stop
7;855.1;1172.67;855.47;1158.75;825.84;1157.95;825.46;1171.88;10;0.83;stop
8;1930.35;633.98;1944.85;632.76;1942.09;600.14;1927.59;601.37;10;0.8;move
10;2951.18;1036.92;2952.53;1021.91;2920.38;1019.02;2919.03;1034.03;10;0.82;stop
11;137.54;1095.44;165.18;1093.07;164.1;1080.5;136.46;1082.87;10;0.72;move
14;255.51;1093.16;286.45;1092.99;286.36;1077.16;255.43;1077.32;10;0.72;move
15;2680.85;1152.38;2681.01;1138.45;2652.4;1138.12;2652.24;1152.05;10;0.81;stop
16;1960.17;1014.25;1975.41;1011.92;1970.58;980.38;1955.34;982.71;10;0.79;move
19;1976.98;669.93;1991.65;668.8;1989.4;639.57;1974.73;640.7;10;0.82;stop
21;2823.29;1155.71;2823.87;1141.77;2791.21;1140.41;2790.63;1154.36;10;0.81;stop
22;1960.53;681.24;1975.08;680.08;1972.47;647.38;1957.92;648.54;10;0.81;stop
23;1074.48;640.38;1074.92;626.22;1043.9;625.24;1043.45;639.41;10;0.81;stop
26;1957.67;640.19;1973.62;638.83;1970.74;605.18;1954.78;606.55;10;0.82;stop
27;2724.92;1153.62;2725.42;1137.94;2691.58;1136.88;2691.08;1152.56;10;0.81;stop
32;3499.56;1067.16;3503.94;1052.22;3469.82;1042.21;3465.43;1057.15;10;0.81;stop
36;991.94;636.31;992.84;622.68;965.56;620.88;964.66;634.51;10;0.81;stop
37;3428.95;930.66;3446.43;903.37;3433.55;895.12;3416.07;922.41;10;0.82;stop
40;1993.08;896.59;2007.44;896.4;2007.04;865.73;1992.68;865.91;10;0.81;stop
41;311.38;1089.89;336.49;1089.77;336.43;1076.68;311.32;1076.79;10;0.76;move
44;3501.69;1048.55;3507.08;1033.68;3473.31;1021.45;3467.92;1036.32;10;0.8;stop
46;1784.01;1659.23;1784.07;1645.02;1756.37;1644.9;1756.3;1659.1;10;0.8;stop
47;1945.64;805.15;1960.11;803.09;1955.86;773.23;1941.39;775.28;10;0.81;move
49;1145.18;1054.93;1145.35;1040.18;1113.82;1039.82;1113.65;1054.57;10;0.8;stop
53;2831.9;1027.85;2832.65;1012.36;2797.22;1010.65;2796.47;1026.14;10;0.8;stop
54;2001.98;1204.09;2015.39;1202.91;2012.77;1173.04;1999.36;1174.21;10;0.77;move
56;3356.06;1360.78;3361.26;1347.33;3333.0;1336.41;3327.8;1349.85;10;0.8;stop
57;1789.41;234.19;1805.42;233.27;1803.84;205.69;1787.83;206.6;10;0.79;stop
59;2968.87;1286.96;2973.82;1271.35;2938.13;1260.04;2933.18;1275.65;10;0.78;stop
60;2012.64;1576.0;2027.7;1575.02;2025.74;1544.75;2010.67;1545.73;10;0.79;move
62;1902.23;413.81;1916.45;412.81;1914.24;381.56;1900.02;382.57;10;0.71;move
64;1493.73;1655.7;1493.88;1641.99;1465.02;1641.68;1464.87;1655.39;10;0.79;stop
65;2008.48;1494.96;2022.21;1494.5;2021.27;1466.04;2007.54;1466.5;10;0.78;move
66;3302.54;1292.58;3313.37;1259.13;3296.52;1253.67;3285.69;1287.12;10;0.46;stop
67;1983.2;741.35;1997.61;739.82;1994.42;709.9;1980.02;711.43;10;0.82;stop
68;3734.18;895.58;3769.41;891.62;3767.69;876.3;3732.46;880.25;10;0.8;stop
72;3476.05;827.32;3493.86;798.72;3481.13;790.8;3463.33;819.41;10;0.8;stop
74;2893.49;1030.11;2894.48;1015.92;2867.26;1014.01;2866.27;1028.21;10;0.81;stop
76;2496.92;1152.77;2529.42;1152.3;2529.2;1136.61;2496.7;1137.07;10;0.8;stop
79;3142.37;447.56;3170.21;443.08;3167.94;429.0;3140.1;433.49;10;0.79;stop
80;3781.09;889.95;3814.0;886.87;3812.66;872.55;3779.75;875.63;10;0.8;stop
84;1838.19;615.83;1854.6;613.59;1850.03;580.05;1833.62;582.28;10;0.79;move
