vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.35;1477.67;2029.43;1444.99;2014.9;1444.52;2013.82;1477.19;10;0.8;move
2;1737.24;1063.54;1770.66;1060.68;1769.38;1045.83;1735.97;1048.69;10;0.79;move
3;3145.71;1198.4;3147.69;1181.78;3109.29;1177.22;3107.31;1193.85;10;0.82;stop
7;855.05;1172.48;855.41;1157.95;825.89;1157.21;825.52;1171.73;10;0.83;stop
8;2007.89;1526.44;2023.18;1525.91;2022.05;1493.06;2006.76;1493.59;10;0.79;move
10;2951.33;1037.21;2952.69;1021.55;2920.23;1018.73;2918.87;1034.39;10;0.83;stop
11;2533.07;1042.82;2561.79;1042.59;2561.68;1028.3;2532.96;1028.53;10;0.74;move
13;2683.14;1042.23;2683.59;1026.78;2653.05;1025.89;2652.6;1041.34;10;0.82;move
14;2585.7;1041.82;2616.24;1041.13;2615.92;1027.05;2585.38;1027.74;10;0.75;move
15;2680.2;1152.32;2680.3;1138.38;2651.93;1138.18;2651.83;1152.12;10;0.81;stop
16;2012.36;1642.3;2027.81;1642.24;2027.71;1613.45;2012.26;1613.51;10;0.81;move
18;3305.52;1104.63;3307.7;1085.89;3271.04;1081.62;3268.86;1100.36;10;0.83;move
19;1977.01;669.07;1991.73;667.86;1989.36;639.3;1974.65;640.52;10;0.83;stop
20;2733.37;1064.91;2734.17;1049.43;2703.38;1047.84;2702.58;1063.32;10;0.81;move
21;2824.13;1155.84;2824.79;1141.87;2791.5;1140.28;2790.83;1154.26;10;0.82;stop
22;1960.59;680.53;1974.81;679.44;1972.31;646.97;1958.1;648.06;10;0.8;stop
23;1075.09;640.14;1075.47;626.32;1044.97;625.48;1044.59;639.3;10;0.81;stop
24;1965.93;1057.41;2002.12;1056.21;2001.57;1039.59;1965.38;1040.79;10;0.79;move
25;3017.82;1090.23;3020.29;1071.94;2979.18;1066.39;2976.71;1084.68;10;0.8;move
26;1957.81;640.49;1973.76;639.02;1970.6;604.88;1954.65;606.36;10;0.82;stop
27;2725.25;1154.21;2725.69;1138.39;2691.25;1137.42;2690.81;1153.23;10;0.81;stop
28;2822.05;1068.35;2822.64;1051.57;2789.35;1050.4;2788.76;1067.18;10;0.77;move
29;2879.32;1071.36;2880.42;1056.19;2849.74;1053.95;2848.64;1069.12;10;0.82;move
30;2007.67;1398.22;2023.14;1397.74;2022.08;1363.65;2006.61;1364.14;10;0.78;move
32;3498.83;1067.73;3502.81;1052.97;3467.73;1043.52;3463.76;1058.28;10;0.78;stop
33;3353.5;1131.72;3355.82;1114.02;3316.81;1108.9;3314.49;1126.61;10;0.83;move
36;992.58;635.71;993.53;622.45;966.79;620.54;965.84;633.8;10;0.82;stop
37;3429.62;931.4;3447.48;903.63;3433.81;894.85;3415.96;922.62;10;0.81;stop
40;2007.19;897.07;2007.45;865.93;1992.93;865.8;1992.67;896.95;10;0.81;stop
41;2755.14;1043.66;2755.67;1029.22;2728.3;1028.22;2727.77;1042.65;10;0.81;move
44;3503.43;1050.53;3508.87;1035.11;3472.51;1022.29;3467.07;1037.7;10;0.81;stop
46;1755.95;1659.43;1783.82;1659.34;1783.77;1644.69;1755.89;1644.79;10;0.81;stop
47;2010.29;1571.01;2025.03;1570.57;2024.15;1540.74;2009.41;1541.18;10;0.8;move
48;1899.95;832.65;1914.69;831.13;1911.55;800.85;1896.81;802.37;10;0.81;stop
49;1144.64;1055.46;1144.8;1040.75;1113.79;1040.42;1113.64;1055.13;10;0.81;stop
52;1864.11;954.98;1866.69;920.48;1850.54;919.27;1847.97;953.77;10;0.8;stop
53;2832.29;1028.23;2833.29;1012.53;2797.96;1010.27;2796.96;1025.97;10;0.8;stop
54;2024.73;1773.88;2028.8;1744.61;2016.27;1742.87;2012.2;1772.14;10;0.8;move
55;1903.51;893.22;1918.26;891.89;1915.49;861.22;1900.74;862.55;10;0.81;stop
56;3356.93;1361.05;3362.14;1346.64;3333.07;1336.14;3327.86;1350.55;10;0.77;stop
57;1789.59;234.71;1805.19;233.88;1803.66;205.16;1788.06;205.99;10;0.79;stop
59;2969.26;1288.06;2974.69;1271.48;2936.99;1259.13;2931.56;1275.71;10;0.81;stop
60;2008.44;1886.89;2014.36;1855.09;2001.06;1852.61;1995.14;1884.41;10;0.82;move
61;2002.43;1354.43;2018.44;1353.95;2017.38;1318.57;2001.37;1319.05;10;0.8;move
62;2004.91;1439.41;2019.31;1438.9;2018.09;1404.59;2003.69;1405.1;10;0.78;move
64;1493.3;1655.79;1493.46;1641.92;1464.32;1641.58;1464.16;1655.46;10;0.79;stop
65;2012.46;1847.52;2016.58;1819.59;2003.98;1817.73;1999.85;1845.66;10;0.81;move
66;3317.02;1346.78;3326.36;1313.74;3310.16;1309.16;3300.83;1342.2;10;0.79;stop
67;1983.13;741.63;1997.74;740.07;1994.5;709.62;1979.89;711.18;10;0.81;stop
68;3733.89;895.56;3769.57;891.94;3767.98;876.32;3732.31;879.93;10;0.79;stop
69;1985.29;1463.5;1997.79;1461.09;1992.9;1435.63;1980.39;1438.03;10;0.79;move
70;3053.8;1119.69;3055.84;1103.03;3018.39;1098.44;3016.35;1115.1;10;0.83;move
71;3281.99;927.51;3305.89;902.45;3293.64;890.77;3269.74;915.83;10;0.81;stop
72;3476.79;828.05;3494.07;798.55;3480.39;790.54;3463.12;820.04;10;0.79;stop
73;2002.28;1308.82;2015.52;1308.13;2014.16;1282.06;2000.92;1282.75;10;0.76;move
74;2894.88;1029.47;2895.78;1015.29;2868.12;1013.53;2867.22;1027.71;10;0.81;stop
75;2075.62;1068.12;2102.68;1067.29;2102.26;1053.62;2075.2;1054.46;10;0.79;move
76;2497.07;1152.9;2529.41;1152.18;2529.06;1136.47;2496.72;1137.19;10;0.79;stop
77;1994.45;1226.46;2009.17;1225.6;2007.36;1194.54;1992.64;1195.4;10;0.81;stop
79;3142.14;447.95;3169.52;443.46;3167.24;429.55;3139.86;434.04;10;0.8;stop
80;3780.26;891.52;3815.12;887.98;3813.49;871.92;3778.63;875.46;10;0.8;stop
83;925.49;1084.91;955.9;1084.67;955.79;1070.59;925.38;1070.83;10;0.8;move
84;1809.93;507.0;1824.53;505.64;1821.57;474.0;1806.97;475.36;10;0.8;stop
85;1842.78;652.98;1859.16;651.62;1856.22;616.02;1839.84;617.38;10;0.83;move
86;2748.12;482.92;2782.45;478.42;2780.56;463.95;2746.22;468.46;10;0.8;stop
87;888.01;1174.86;888.4;1159.34;858.56;1158.58;858.16;1174.1;10;0.79;stop
88;3320.37;1153.84;3320.7;1139.05;3289.01;1138.35;3288.68;1153.14;10;0.79;move
89;1895.53;2140.34;1908.9;2110.12;1895.72;2104.29;1882.35;2134.51;10;0.81;move
90;3410.67;967.17;3428.32;934.69;3413.39;926.58;3395.74;959.06;10;0.79;stop
91;2028.36;1382.06;2042.34;1381.85;2041.89;1351.69;2027.91;1351.9;10;0.79;stop
92;937.79;1060.28;965.64;1059.69;965.34;1045.34;937.48;1045.93;10;0.79;stop
93;366.98;1074.09;398.04;1074.05;398.02;1058.73;366.96;1058.76;10;0.8;stop
94;1907.5;937.29;1922.23;936.0;1919.75;907.71;1905.02;909.0;10;0.79;stop
96;1860.65;2149.88;1873.89;2121.72;1861.97;2116.12;1848.74;2144.28;10;0.8;stop
