vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2033.44;1167.36;2045.5;1138.75;2032.49;1133.27;2020.44;1161.87;10;0.78;move
3;3146.11;1198.05;3148.22;1181.52;3109.83;1176.63;3107.72;1193.17;10;0.82;stop
7;855.08;1172.43;855.36;1157.82;825.86;1157.25;825.58;1171.87;10;0.83;stop
8;1986.06;1136.37;2000.79;1134.44;1996.44;1101.25;1981.71;1103.19;10;0.8;move
10;2950.94;1036.99;2952.26;1021.74;2920.16;1018.95;2918.83;1034.2;10;0.8;stop
11;362.44;1093.24;362.45;1078.03;332.72;1078.01;332.7;1093.22;10;0.77;move
14;400.28;1094.61;429.11;1093.37;428.47;1078.52;399.64;1079.75;10;0.76;move
15;2653.72;1152.19;2680.68;1152.14;2680.66;1138.31;2653.69;1138.36;10;0.81;stop
16;2000.11;1317.57;2015.46;1317.17;2014.64;1285.68;1999.29;1286.08;10;0.79;move
19;1976.94;668.93;1991.53;667.85;1989.44;639.45;1974.84;640.53;10;0.83;stop
21;2824.09;1155.86;2824.67;1141.61;2791.53;1140.27;2790.95;1154.51;10;0.81;stop
22;1960.55;680.17;1974.61;679.17;1972.36;647.33;1958.29;648.33;10;0.8;stop
23;1074.92;640.11;1075.29;626.03;1044.58;625.23;1044.21;639.31;10;0.81;stop
26;1957.95;640.64;1973.86;639.2;1970.73;604.73;1954.83;606.17;10;0.82;stop
27;2725.54;1153.78;2725.98;1137.63;2692.08;1136.72;2691.65;1152.87;10;0.81;stop
32;3499.02;1066.96;3503.57;1051.58;3469.41;1041.48;3464.86;1056.86;10;0.8;stop
36;992.42;635.66;993.45;622.69;966.96;620.59;965.93;633.56;10;0.82;stop
37;3429.08;930.51;3446.61;902.63;3433.42;894.34;3415.89;922.21;10;0.82;stop
40;2007.27;896.75;2007.72;865.78;1993.42;865.57;1992.97;896.54;10;0.82;stop
41;448.87;1089.66;476.2;1088.31;475.5;1074.09;448.17;1075.44;10;0.79;move
44;3500.67;1048.37;3506.39;1032.99;3473.4;1020.7;3467.67;1036.07;10;0.81;stop
46;1784.14;1659.11;1784.15;1645.03;1756.24;1645.01;1756.23;1659.09;10;0.8;stop
47;2016.87;1210.75;2031.05;1209.36;2028.26;1181.0;2014.08;1182.39;10;0.66;move
49;1145.21;1054.92;1145.26;1039.92;1113.79;1039.83;1113.74;1054.83;10;0.8;stop
53;2832.53;1027.99;2833.39;1012.48;2797.72;1010.51;2796.86;1026.02;10;0.79;stop
54;2011.35;1479.38;2025.57;1478.76;2024.21;1447.87;2009.99;1448.49;10;0.79;move
56;3356.62;1360.72;3361.91;1347.01;3333.38;1336.0;3328.09;1349.71;10;0.81;stop
57;1789.68;234.62;1804.62;233.47;1802.45;205.25;1787.51;206.4;10;0.81;stop
59;2969.19;1287.58;2974.7;1271.12;2937.53;1258.67;2932.02;1275.13;10;0.8;stop
60;2014.56;1587.53;2028.26;1586.69;2026.44;1556.85;2012.74;1557.68;10;0.79;move
62;1961.79;1050.11;1976.44;1047.25;1969.99;1014.26;1955.35;1017.12;10;0.8;move
64;1493.82;1655.18;1494.05;1641.56;1464.93;1641.07;1464.7;1654.69;10;0.79;stop
65;2011.82;1552.41;2025.3;1551.6;2023.74;1525.59;2010.26;1526.4;10;0.8;move
66;3304.08;1330.02;3320.63;1324.3;3309.04;1290.77;3292.5;1296.48;10;0.79;stop
67;1983.23;740.64;1997.46;739.17;1994.39;709.48;1980.16;710.95;10;0.82;stop
68;3734.05;895.36;3769.4;891.7;3767.83;876.52;3732.48;880.17;10;0.8;stop
72;3475.72;826.67;3493.3;798.48;3480.53;790.51;3462.95;818.7;10;0.8;stop
74;2894.74;1030.25;2895.76;1015.82;2868.26;1013.88;2867.24;1028.31;10;0.81;stop
76;2496.93;1152.89;2529.48;1152.32;2529.2;1136.48;2496.65;1137.06;10;0.79;stop
79;3142.34;447.61;3170.3;442.96;3167.97;428.95;3140.01;433.6;10;0.8;stop
80;3781.04;890.12;3814.16;886.79;3812.71;872.38;3779.59;875.71;10;0.8;stop
84;1818.4;519.45;1833.8;514.25;1823.23;482.92;1807.82;488.13;10;0.81;stop
86;2748.45;482.34;2782.51;478.04;2780.69;463.6;2746.63;467.89;10;0.79;stop
87;888.44;1174.06;888.58;1158.71;859.06;1158.44;858.92;1173.79;10;0.79;stop
90;3410.39;966.13;3426.96;932.82;3411.8;925.28;3395.23;958.59;10;0.79;stop
91;2041.46;1382.85;2043.19;1352.84;2028.98;1352.02;2027.25;1382.03;10;0.79;stop
92;937.69;1060.68;965.57;1060.43;965.43;1045.88;937.56;1046.14;10;0.8;stop
93;397.93;1073.45;397.98;1058.52;367.07;1058.43;367.02;1073.35;10;0.81;stop
96;1860.79;2149.13;1874.7;2121.7;1862.96;2115.74;1849.05;2143.18;10;0.79;stop
97;1979.81;704.28;1993.93;702.98;1991.44;676.09;1977.32;677.4;10;0.81;stop
98;2652.11;491.87;2681.06;488.85;2679.68;475.63;2650.73;478.65;10;0.8;stop
101;1875.99;2115.73;1888.53;2089.38;1877.01;2083.9;1864.47;2110.25;10;0.81;stop
