vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.14;3147.65;1182.03;3110.25;1177.48;3108.29;1193.59;10;0.82;stop
7;855.55;1172.76;855.85;1157.54;825.39;1156.93;825.09;1172.15;10;0.83;stop
10;2950.27;1037.18;2951.64;1021.5;2920.36;1018.75;2918.98;1034.44;10;0.82;stop
15;2681.01;1151.67;2681.07;1137.83;2653.37;1137.7;2653.3;1151.55;10;0.81;stop
19;1977.49;669.84;1992.07;668.8;1990.01;639.66;1975.43;640.7;10;0.82;stop
21;2823.75;1155.75;2824.33;1141.72;2791.88;1140.37;2791.29;1154.41;10;0.81;stop
22;1960.65;679.54;1974.49;678.7;1972.54;646.83;1958.7;647.68;10;0.81;stop
23;1075.0;640.15;1075.58;626.17;1045.06;624.91;1044.48;638.89;10;0.81;stop
26;1957.99;639.87;1973.63;638.53;1970.7;604.38;1955.06;605.72;10;0.82;stop
27;2725.75;1153.89;2726.31;1137.83;2691.88;1136.61;2691.31;1152.67;10;0.81;stop
32;3499.52;1067.5;3503.8;1052.48;3469.85;1042.81;3465.57;1057.83;10;0.77;stop
36;992.62;635.53;993.32;622.11;966.75;620.72;966.05;634.14;10;0.82;stop
37;3428.72;930.67;3446.79;903.21;3433.78;894.65;3415.71;922.11;10;0.82;stop
40;1993.41;896.23;2007.6;896.07;2007.28;865.52;1993.08;865.68;10;0.81;stop
46;1755.9;1659.47;1784.86;1659.1;1784.67;1643.53;1755.7;1643.9;10;0.81;stop
49;1145.64;1054.97;1145.8;1040.12;1113.92;1039.78;1113.76;1054.63;10;0.81;stop
53;2833.45;1028.4;2834.45;1012.99;2798.34;1010.66;2797.35;1026.07;10;0.8;stop
56;3356.26;1360.29;3361.35;1346.52;3332.8;1335.96;3327.71;1349.73;10;0.81;stop
57;1790.54;234.48;1804.91;233.35;1802.71;205.4;1788.34;206.53;10;0.79;stop
59;2967.8;1287.02;2972.77;1271.33;2936.95;1259.98;2931.98;1275.67;10;0.79;stop
64;1493.82;1655.41;1494.12;1641.47;1464.93;1640.84;1464.63;1654.78;10;0.79;stop
65;1894.83;49.0;1907.89;48.14;1905.89;17.94;1892.83;18.8;10;0.74;move
66;3241.27;1445.48;3250.48;1411.04;3233.11;1406.39;3223.89;1440.83;10;0.79;stop
67;1983.84;740.9;1997.92;739.44;1994.91;710.35;1980.83;711.81;10;0.81;stop
68;3734.23;895.49;3769.38;891.44;3767.65;876.38;3732.49;880.43;10;0.79;stop
72;3475.61;826.82;3493.41;798.35;3480.64;790.37;3462.84;818.84;10;0.8;stop
74;2894.87;1030.42;2896.13;1016.16;2868.13;1013.7;2866.87;1027.97;10;0.81;stop
76;2497.7;1153.13;2529.95;1152.34;2529.55;1136.24;2497.3;1137.03;10;0.78;stop
79;3142.73;447.39;3169.82;443.0;3167.59;429.17;3140.49;433.56;10;0.79;stop
80;3781.27;889.91;3813.84;886.8;3812.48;872.59;3779.91;875.7;10;0.8;stop
86;2748.79;482.38;2783.37;477.95;2781.52;463.55;2746.94;467.98;10;0.78;stop
87;888.65;1175.02;888.79;1158.67;858.85;1158.42;858.71;1174.77;10;0.78;stop
90;3409.86;965.82;3426.83;933.73;3412.32;926.06;3395.36;958.15;10;0.8;stop
91;2042.93;1383.27;2044.35;1351.73;2029.2;1351.04;2027.77;1382.58;10;0.81;stop
92;937.94;1060.02;967.2;1059.75;967.06;1044.67;937.8;1044.93;10;0.8;stop
93;398.17;1073.46;398.21;1058.51;366.83;1058.42;366.79;1073.36;10;0.79;stop
96;1861.11;2147.79;1874.97;2121.28;1862.64;2114.83;1848.78;2141.34;10;0.6;stop
97;1979.9;703.26;1993.63;702.06;1991.35;675.99;1977.62;677.19;10;0.81;stop
