vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.21;3147.73;1182.04;3110.2;1177.41;3108.2;1193.58;10;0.82;stop
7;854.8;1172.43;855.05;1157.76;826.14;1157.25;825.88;1171.92;10;0.82;stop
10;2952.06;1037.17;2953.45;1021.74;2920.44;1018.77;2919.05;1034.2;10;0.83;stop
15;2681.09;1152.33;2681.1;1138.19;2652.16;1138.17;2652.15;1152.31;10;0.81;stop
19;1977.2;668.97;1991.92;667.84;1989.74;639.41;1975.02;640.54;10;0.82;stop
21;2824.06;1156.01;2824.72;1141.62;2791.56;1140.12;2790.91;1154.51;10;0.81;stop
22;1960.6;680.54;1974.93;679.51;1972.59;646.96;1958.26;647.99;10;0.8;stop
23;1074.72;640.15;1075.11;626.31;1044.78;625.47;1044.39;639.31;10;0.81;stop
26;1957.95;641.34;1973.85;639.91;1970.74;605.16;1954.84;606.59;10;0.82;stop
27;2725.03;1153.9;2725.68;1137.99;2691.47;1136.6;2690.82;1152.51;10;0.81;stop
32;3499.84;1067.34;3504.03;1052.34;3470.47;1042.97;3466.29;1057.97;10;0.76;stop
36;992.75;636.12;993.59;622.77;966.63;621.07;965.79;634.42;10;0.82;stop
37;3428.75;930.37;3446.45;903.22;3433.75;894.94;3416.05;922.09;10;0.82;stop
40;1992.94;896.94;2007.39;896.84;2007.18;865.94;1992.73;866.04;10;0.81;stop
46;1756.22;1659.11;1784.64;1658.8;1784.48;1643.89;1756.06;1644.2;10;0.81;stop
49;1145.54;1054.96;1145.66;1040.03;1114.02;1039.79;1113.9;1054.72;10;0.81;stop
53;2832.2;1028.11;2833.26;1012.85;2798.05;1010.39;2796.99;1025.65;10;0.81;stop
56;3356.56;1360.72;3361.78;1347.01;3333.44;1336.23;3328.22;1349.94;10;0.82;stop
57;1790.42;234.57;1804.86;233.53;1802.83;205.3;1788.39;206.34;10;0.8;stop
59;2969.09;1287.1;2974.09;1271.42;2937.91;1259.9;2932.91;1275.58;10;0.8;stop
60;1928.69;801.81;1943.05;800.36;1940.09;770.94;1925.73;772.39;10;0.79;move
64;1493.83;1655.28;1494.03;1641.39;1464.92;1640.97;1464.72;1654.86;10;0.79;stop
65;1948.02;770.52;1961.59;768.95;1958.17;739.23;1944.6;740.8;10;0.8;move
66;3241.26;1446.44;3250.4;1411.88;3233.12;1407.31;3223.98;1441.87;10;0.77;stop
67;1983.6;740.68;1998.08;738.97;1994.59;709.45;1980.11;711.16;10;0.82;stop
68;3734.21;895.47;3769.33;891.63;3767.67;876.4;3732.54;880.24;10;0.8;stop
72;3475.87;827.38;3493.28;798.53;3480.38;790.75;3462.97;819.6;10;0.8;stop
74;2894.63;1029.66;2895.83;1015.68;2868.37;1013.34;2867.17;1027.32;10;0.81;stop
76;2497.51;1152.83;2530.09;1152.1;2529.74;1136.54;2497.16;1137.28;10;0.79;stop
79;3142.33;447.73;3170.36;443.04;3167.98;428.84;3139.95;433.52;10;0.8;stop
80;3781.26;890.07;3813.91;886.85;3812.49;872.43;3779.84;875.65;10;0.8;stop
86;2748.66;483.02;2783.15;478.33;2781.18;463.85;2746.69;468.54;10;0.79;stop
87;888.73;1174.14;888.74;1158.38;858.77;1158.36;858.76;1174.12;10;0.77;stop
90;3410.29;965.75;3426.51;933.47;3411.9;926.13;3395.68;958.41;10;0.8;stop
91;2042.68;1382.91;2043.12;1352.19;2027.76;1351.96;2027.31;1382.69;10;0.8;stop
92;938.34;1060.12;965.82;1059.92;965.72;1045.51;938.24;1045.71;10;0.8;stop
93;367.18;1073.93;398.32;1073.87;398.29;1058.88;367.15;1058.94;10;0.81;stop
96;1860.91;2149.3;1874.73;2121.48;1862.84;2115.58;1849.02;2143.4;10;0.78;stop
97;1979.66;704.28;1993.99;702.99;1991.59;676.1;1977.26;677.38;10;0.81;stop
98;2651.92;492.2;2681.33;488.84;2679.79;475.3;2650.37;478.66;10;0.8;stop
101;1876.05;2115.69;1888.44;2089.34;1876.95;2083.94;1864.56;2110.28;10;0.79;stop
109;1907.35;449.32;1920.23;449.15;1919.9;423.68;1907.02;423.85;10;0.71;move
110;2914.77;1304.1;2916.03;1288.15;2882.73;1285.51;2881.47;1301.46;10;0.77;stop
111;1991.47;853.01;2004.76;851.81;2002.28;824.36;1988.99;825.56;10;0.79;stop
112;1983.94;823.09;1999.1;820.48;1993.69;789.04;1978.53;791.65;10;0.8;stop
114;3058.76;1051.05;3060.76;1037.79;3032.74;1033.57;3030.74;1046.83;10;0.81;stop
117;2572.36;1696.65;2575.29;1660.41;2560.64;1659.23;2557.71;1695.46;10;0.79;stop
118;1968.11;1837.98;1973.19;1804.94;1957.48;1802.52;1952.4;1835.56;10;0.77;stop
119;1949.14;253.49;1963.6;252.0;1960.71;224.07;1946.25;225.57;10;0.8;stop
120;2740.53;526.21;2774.25;522.79;2772.72;507.66;2739.0;511.08;10;0.8;stop
124;1994.78;930.25;2008.57;929.73;2007.6;904.06;1993.8;904.59;10;0.79;stop
125;1808.94;1032.16;1828.03;1004.71;1815.81;996.21;1796.72;1023.67;10;0.77;stop
126;3025.12;1048.32;3028.14;1032.7;2994.38;1026.18;2991.36;1041.8;10;0.81;stop
130;2611.63;1149.8;2642.92;1149.7;2642.87;1135.07;2611.58;1135.18;10;0.78;stop
131;2696.18;1022.92;2696.71;1007.9;2664.56;1006.77;2664.03;1021.79;10;0.79;stop
132;2687.02;488.84;2718.78;485.12;2717.1;470.78;2685.34;474.51;10;0.8;stop
133;2393.49;514.69;2422.82;511.31;2421.14;496.68;2391.8;500.06;10;0.79;stop
135;3584.87;681.68;3597.9;651.13;3583.26;644.88;3570.22;675.44;10;0.8;stop
136;1294.47;1045.45;1317.9;1045.2;1317.78;1033.55;1294.35;1033.8;10;0.79;stop
141;3354.99;1320.53;3359.88;1306.21;3329.38;1295.8;3324.49;1310.12;10;0.82;stop
142;1823.58;685.39;1837.94;683.97;1834.92;653.36;1820.56;654.78;10;0.8;stop
145;2083.59;1033.4;2117.57;1032.92;2117.35;1017.48;2083.37;1017.96;10;0.76;stop
