vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.55;1675.93;2043.37;1674.99;2041.33;1642.82;2026.51;1643.76;10;0.78;stop
2;2594.09;1039.79;2594.39;1024.12;2560.28;1023.46;2559.98;1039.13;10;0.82;stop
3;3145.82;1198.46;3147.92;1182.01;3110.12;1177.17;3108.01;1193.62;10;0.82;stop
4;1964.48;1959.51;1973.25;1927.81;1959.43;1923.99;1950.65;1955.69;10;0.81;move
5;3305.87;1163.57;3307.98;1148.41;3273.5;1143.62;3271.4;1158.78;10;0.8;move
7;854.42;1173.09;854.66;1158.96;825.58;1158.47;825.34;1172.6;10;0.83;stop
8;2023.86;1749.01;2026.72;1713.83;2011.71;1712.61;2008.84;1747.79;10;0.83;stop
10;2951.77;1036.94;2953.12;1021.89;2920.73;1018.99;2919.38;1034.05;10;0.82;stop
11;2870.66;1051.25;2871.12;1036.53;2842.23;1035.62;2841.77;1050.34;10;0.79;stop
12;2274.82;1047.87;2303.97;1046.96;2303.55;1033.38;2274.4;1034.29;10;0.82;stop
13;2980.56;1061.28;2982.45;1046.47;2951.0;1042.47;2949.12;1057.28;10;0.82;move
14;2928.19;1053.17;2929.36;1038.1;2896.97;1035.58;2895.8;1050.65;10;0.82;move
15;2653.5;1152.8;2681.02;1152.52;2680.88;1138.82;2653.35;1139.11;10;0.82;stop
16;1998.89;1928.1;2004.82;1897.45;1990.36;1894.65;1984.43;1925.3;10;0.83;stop
17;3239.25;1233.67;3251.83;1224.72;3232.31;1197.27;3219.73;1206.21;10;0.65;move
18;3523.96;1137.33;3527.44;1119.85;3491.35;1112.67;3487.87;1130.15;10;0.8;move
19;1977.12;670.75;1991.71;669.55;1989.25;639.87;1974.67;641.08;10;0.82;stop
20;2971.73;1082.52;2973.84;1067.25;2942.02;1062.85;2939.91;1078.12;10;0.82;stop
21;2823.03;1156.3;2823.63;1142.33;2791.47;1140.95;2790.87;1154.92;10;0.81;stop
22;1960.59;680.19;1974.67;679.15;1972.32;647.31;1958.24;648.35;10;0.8;stop
23;1074.96;640.33;1075.31;626.34;1045.1;625.58;1044.75;639.56;10;0.81;stop
24;2688.71;1043.48;2689.04;1026.3;2651.52;1025.58;2651.19;1042.76;10;0.82;stop
25;3160.81;1109.03;3163.19;1089.9;3121.38;1084.72;3119.0;1103.85;10;0.8;move
26;1957.71;640.61;1973.68;639.04;1970.42;605.89;1954.44;607.46;10;0.81;stop
27;2725.68;1153.98;2726.04;1138.43;2691.95;1137.65;2691.59;1153.19;10;0.8;stop
28;3020.11;1088.96;3021.96;1072.62;2988.14;1068.79;2986.29;1085.13;10;0.81;move
29;3064.26;1093.91;3066.59;1078.5;3034.18;1073.59;3031.84;1089.0;10;0.83;move
30;2028.67;1583.76;2030.07;1548.86;2014.58;1548.24;2013.18;1583.14;10;0.82;move
31;3052.3;1143.35;3053.78;1128.79;3020.35;1125.4;3018.87;1139.96;10;0.82;move
32;3499.62;1067.51;3504.21;1052.23;3469.76;1041.87;3465.16;1057.14;10;0.81;stop
33;3591.79;1172.28;3595.45;1155.62;3556.65;1147.09;3552.99;1163.76;10;0.82;move
34;1991.07;1485.84;2005.28;1484.59;2002.68;1454.91;1988.47;1456.16;10;0.8;move
35;2004.13;1623.48;2004.38;1590.77;1988.68;1590.65;1988.43;1623.36;10;0.77;move
36;992.43;636.16;993.5;623.23;966.95;621.02;965.87;633.96;10;0.8;stop
37;3428.43;931.02;3446.56;902.97;3433.13;894.29;3415.01;922.34;10;0.81;stop
39;920.14;1158.69;920.92;1143.47;891.11;1141.94;890.33;1157.15;10;0.81;move
40;2006.95;897.28;2006.99;866.18;1992.62;866.16;1992.57;897.26;10;0.81;stop
41;3116.77;1082.07;3118.88;1067.59;3089.48;1063.3;3087.37;1077.78;10;0.83;move
42;1899.98;2121.81;1913.45;2091.55;1900.27;2085.69;1886.8;2115.95;10;0.82;move
43;1386.45;1118.43;1416.37;1117.48;1415.92;1103.44;1386.0;1104.39;10;0.81;stop
44;3501.23;1048.26;3506.71;1032.92;3472.84;1020.8;3467.35;1036.14;10;0.81;stop
45;1940.95;2022.94;1951.48;1990.98;1938.05;1986.56;1927.52;2018.52;10;0.81;move
46;1756.12;1659.55;1784.03;1659.27;1783.88;1644.57;1755.97;1644.86;10;0.8;stop
