vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.28;1474.77;2029.31;1443.39;2014.97;1442.92;2013.94;1474.3;10;0.81;move
2;314.51;1093.72;346.94;1093.62;346.9;1078.47;314.46;1078.57;10;0.77;move
3;3145.8;1197.9;3147.84;1181.47;3110.13;1176.79;3108.09;1193.22;10;0.82;stop
7;854.82;1172.52;855.17;1158.84;826.12;1158.11;825.77;1171.78;10;0.82;stop
8;2008.24;1526.16;2023.25;1525.7;2022.26;1493.34;2007.25;1493.8;10;0.79;move
10;2951.3;1036.97;2952.65;1021.88;2920.27;1018.97;2918.91;1034.05;10;0.82;stop
11;2235.6;1047.69;2263.99;1045.5;2262.9;1031.31;2234.51;1033.5;10;0.79;move
13;2322.15;1047.15;2352.2;1044.1;2350.72;1029.6;2320.68;1032.65;10;0.8;move
14;2272.2;1045.69;2302.49;1043.92;2301.68;1029.94;2271.39;1031.7;10;0.79;move
15;2680.59;1152.04;2680.6;1138.48;2653.78;1138.46;2653.77;1152.02;10;0.81;stop
16;2012.55;1641.89;2027.71;1641.79;2027.51;1612.73;2012.35;1612.84;10;0.81;move
18;2501.22;1062.89;2501.58;1046.12;2466.4;1045.36;2466.04;1062.13;10;0.79;move
19;1976.62;668.78;1991.29;667.68;1989.19;639.6;1974.52;640.7;10;0.83;stop
20;2195.93;1068.26;2225.28;1066.4;2224.39;1052.37;2195.04;1054.23;10;0.76;move
21;2823.94;1155.97;2824.6;1141.67;2791.69;1140.15;2791.03;1154.46;10;0.82;stop
22;1960.02;680.29;1974.17;679.48;1972.32;647.21;1958.18;648.02;10;0.81;stop
23;1074.89;640.19;1075.21;626.14;1044.61;625.44;1044.29;639.48;10;0.81;stop
25;2375.72;1064.66;2414.37;1061.57;2413.03;1044.72;2374.38;1047.8;10;0.67;move
26;1957.65;640.47;1973.47;639.09;1970.47;604.9;1954.66;606.29;10;0.82;stop
27;2725.15;1153.65;2725.59;1137.79;2691.35;1136.85;2690.91;1152.71;10;0.81;stop
28;2241.5;1067.4;2273.53;1065.69;2272.75;1050.98;2240.72;1052.69;10;0.78;move
29;2286.14;1065.41;2317.04;1062.88;2315.86;1048.47;2284.96;1050.99;10;0.8;move
30;2005.73;1371.02;2021.38;1369.09;2017.27;1335.73;2001.62;1337.66;10;0.81;move
32;3498.83;1067.42;3503.46;1052.4;3469.61;1041.96;3464.98;1056.98;10;0.82;stop
