vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.83;1197.7;3147.8;1181.61;3110.11;1176.99;3108.14;1193.08;10;0.82;stop
7;826.1;1173.25;855.96;1172.87;855.77;1158.31;825.92;1158.69;10;0.78;stop
10;2950.2;1037.09;2952.0;1022.02;2920.8;1018.29;2919.0;1033.36;10;0.82;stop
15;2681.03;1151.64;2681.07;1137.82;2653.35;1137.74;2653.31;1151.55;10;0.8;stop
19;1977.35;669.08;1991.87;667.92;1989.59;639.29;1975.07;640.45;10;0.82;stop
21;2824.07;1155.88;2824.71;1141.75;2791.56;1140.25;2790.92;1154.38;10;0.81;stop
22;1960.8;680.5;1975.17;679.17;1972.2;647.0;1957.83;648.33;10;0.81;stop
23;1075.2;640.15;1075.61;626.09;1044.86;625.2;1044.45;639.25;10;0.81;stop
26;1957.98;640.29;1973.67;638.92;1970.71;605.08;1955.02;606.46;10;0.81;stop
27;2724.85;1153.79;2725.41;1137.9;2691.65;1136.71;2691.09;1152.6;10;0.81;stop
32;3499.44;1067.49;3504.06;1052.23;3469.94;1041.89;3465.31;1057.14;10;0.81;stop
36;992.55;635.66;993.48;622.47;966.83;620.59;965.9;633.78;10;0.82;stop
37;3428.81;930.57;3446.82;902.79;3433.69;894.28;3415.68;922.06;10;0.82;stop
40;1993.34;895.9;2007.57;895.8;2007.34;865.28;1993.12;865.39;10;0.81;stop
44;3499.55;1047.29;3507.8;1033.66;3477.33;1015.21;3469.07;1028.84;10;0.78;stop
46;1755.94;1659.29;1784.54;1659.17;1784.48;1643.71;1755.88;1643.83;10;0.8;stop
49;1145.55;1054.98;1145.72;1040.13;1114.01;1039.77;1113.84;1054.62;10;0.81;stop
53;2833.38;1027.38;2833.77;1012.0;2799.12;1011.12;2798.73;1026.5;10;0.71;stop
56;3356.51;1360.43;3361.8;1346.78;3333.49;1335.82;3328.2;1349.47;10;0.81;stop
57;1789.79;234.44;1804.52;233.3;1802.33;204.88;1787.61;206.01;10;0.79;stop
