vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.32;1478.07;2028.59;1477.64;2027.68;1445.8;2012.41;1446.23;10;0.79;move
2;2594.19;1039.8;2594.51;1024.14;2560.18;1023.45;2559.87;1039.11;10;0.82;stop
3;3145.68;1198.73;3147.74;1182.66;3110.26;1177.83;3108.19;1193.9;10;0.81;stop
7;855.05;1172.39;855.55;1159.34;826.82;1158.24;826.32;1171.29;10;0.81;stop
8;2007.77;1526.26;2022.9;1525.91;2022.16;1493.24;2007.03;1493.59;10;0.79;move
10;2951.55;1037.24;2953.03;1021.83;2920.48;1018.7;2919.0;1034.11;10;0.82;stop
11;2871.38;1051.2;2871.98;1036.9;2842.92;1035.67;2842.31;1049.97;10;0.8;stop
12;2274.08;1047.06;2302.34;1046.44;2302.05;1033.07;2273.79;1033.68;10;0.83;stop
13;2955.78;1057.63;2957.02;1043.11;2926.47;1040.5;2925.23;1055.02;10;0.82;move
14;2913.4;1051.67;2914.43;1036.53;2881.29;1034.27;2880.25;1049.41;10;0.82;move
15;2680.99;1152.22;2681.0;1138.3;2652.26;1138.28;2652.25;1152.2;10;0.81;stop
16;2012.31;1642.51;2027.84;1642.47;2027.75;1613.24;2012.22;1613.28;10;0.81;move
17;3249.58;1214.53;3255.92;1201.04;3224.79;1186.41;3218.46;1199.89;10;0.76;move
18;3316.66;1105.08;3318.24;1087.23;3281.47;1083.98;3279.89;1101.83;10;0.82;move
19;1976.64;670.29;1991.62;669.06;1989.18;639.21;1974.2;640.44;10;0.82;stop
20;2962.26;1081.27;2964.05;1065.59;2931.33;1061.86;2929.54;1077.53;10;0.8;stop
21;2823.27;1155.72;2823.83;1141.71;2791.23;1140.41;2790.67;1154.42;10;0.81;stop
22;1960.4;679.67;1974.4;678.6;1971.95;646.7;1957.95;647.78;10;0.81;stop
23;1074.97;640.1;1075.42;626.22;1045.09;625.24;1044.65;639.12;10;0.8;stop
24;2688.33;1042.91;2688.75;1026.13;2652.32;1025.21;2651.89;1041.99;10;0.81;stop
25;3161.04;1109.6;3163.57;1090.78;3121.15;1085.09;3118.62;1103.9;10;0.81;move
26;1957.41;640.46;1973.49;639.02;1970.43;604.91;1954.35;606.36;10;0.83;stop
27;2725.08;1153.66;2725.57;1137.92;2691.42;1136.84;2690.93;1152.58;10;0.8;stop
28;3020.19;1088.71;3021.84;1072.48;2988.06;1069.04;2986.41;1085.27;10;0.79;move
29;3064.59;1093.96;3066.8;1078.15;3033.84;1073.54;3031.63;1089.35;10;0.83;move
30;2007.6;1398.64;2023.02;1398.24;2022.15;1364.36;2006.73;1364.76;10;0.77;move
31;3359.67;1155.36;3360.19;1140.85;3326.58;1139.64;3326.06;1154.15;10;0.79;move
32;3499.58;1067.81;3504.09;1052.79;3469.8;1042.5;3465.29;1057.53;10;0.81;stop
33;3357.55;1131.54;3359.46;1114.26;3321.2;1110.02;3319.29;1127.3;10;0.82;move
34;1896.18;2140.03;1907.56;2113.27;1895.07;2107.97;1883.69;2134.73;10;0.79;move
36;992.46;635.78;993.49;622.53;966.91;620.47;965.88;633.72;10;0.8;stop
37;3428.96;930.84;3446.58;903.26;3433.54;894.94;3415.92;922.52;10;0.82;stop
39;2279.79;1125.77;2312.7;1124.5;2312.09;1108.48;2279.17;1109.75;10;0.75;move
40;1992.9;896.4;2007.45;896.29;2007.23;865.35;1992.67;865.46;10;0.8;stop
41;3008.48;1066.43;3010.27;1052.15;2981.77;1048.57;2979.98;1062.85;10;0.83;move
43;1921.37;733.53;1935.98;733.01;1934.76;698.59;1920.14;699.12;10;0.78;move
44;3505.2;1050.9;3511.15;1035.51;3473.55;1020.97;3467.6;1036.37;10;0.81;stop
46;1784.09;1659.11;1784.1;1645.04;1756.29;1645.02;1756.28;1659.09;10;0.79;stop
47;2009.99;1571.01;2024.84;1570.53;2023.88;1540.74;2009.03;1541.22;10;0.8;move
48;1899.76;832.73;1914.74;831.26;1911.74;800.77;1896.76;802.24;10;0.81;stop
49;1145.27;1055.51;1145.41;1040.65;1113.73;1040.36;1113.59;1055.22;10;0.8;stop
52;1863.84;955.01;1866.67;920.55;1850.82;919.24;1847.98;953.7;10;0.8;stop
53;2832.64;1028.02;2833.46;1012.35;2797.61;1010.48;2796.79;1026.15;10;0.8;stop
54;2014.37;1851.04;2019.25;1820.85;2006.0;1818.71;2001.12;1848.9;10;0.79;move
55;1903.14;892.04;1917.8;890.8;1915.3;861.27;1900.64;862.51;10;0.81;stop
56;3356.81;1360.77;3361.89;1346.98;3333.19;1336.41;3328.11;1350.21;10;0.79;stop
57;1790.06;235.07;1805.07;234.12;1803.19;204.24;1788.18;205.19;10;0.79;stop
58;702.53;1047.91;711.35;1035.5;685.9;1017.4;677.08;1029.81;10;0.8;stop
59;2969.11;1287.69;2974.13;1272.1;2937.89;1260.44;2932.87;1276.03;10;0.79;stop
60;1945.3;2087.02;1956.9;2056.94;1943.73;2051.86;1932.13;2081.94;10;0.8;stop
61;2002.31;1354.45;2018.34;1354.07;2017.5;1318.55;2001.48;1318.93;10;0.79;move
62;2004.35;1439.21;2019.13;1439.0;2018.65;1404.79;2003.87;1405.0;10;0.79;move
63;1969.09;564.48;1974.62;550.58;1945.91;539.15;1940.38;553.05;10;0.77;stop
64;1493.74;1655.84;1494.04;1642.16;1465.01;1641.54;1464.71;1655.22;10;0.78;stop
65;1962.86;2045.14;1972.41;2018.3;1959.93;2013.86;1950.37;2040.7;10;0.77;stop
66;3317.07;1346.36;3325.96;1313.92;3310.12;1309.58;3301.23;1342.02;10;0.79;stop
67;1983.04;742.52;1997.57;741.14;1994.58;709.85;1980.06;711.24;10;0.81;stop
68;3734.16;895.69;3769.49;891.61;3767.71;876.19;3732.38;880.26;10;0.79;stop
69;2092.29;1092.83;2117.83;1092.07;2117.46;1079.55;2091.92;1080.3;10;0.8;stop
70;2850.1;1107.43;2886.5;1105.7;2885.76;1090.07;2849.36;1091.8;10;0.78;move
71;3283.13;927.04;3307.38;901.14;3295.31;889.84;3271.06;915.74;10;0.78;stop
72;3475.97;827.36;3493.28;798.59;3480.28;790.77;3462.97;819.54;10;0.8;stop
73;2001.99;1308.35;2015.08;1308.03;2014.45;1282.53;2001.36;1282.85;10;0.78;move
74;2894.61;1029.31;2895.44;1015.29;2868.39;1013.69;2867.56;1027.71;10;0.82;stop
75;2730.43;1063.86;2730.91;1049.26;2702.74;1048.33;2702.26;1062.93;10;0.76;stop
76;2496.96;1153.57;2529.44;1153.01;2529.16;1136.93;2496.68;1137.49;10;0.79;stop
77;1994.26;1230.02;2008.51;1229.58;2007.55;1198.85;1993.3;1199.29;10;0.8;stop
79;3142.02;447.54;3169.63;443.07;3167.36;429.02;3139.74;433.49;10;0.8;stop
80;3782.17;889.82;3814.76;886.8;3813.45;872.68;3780.87;875.7;10;0.8;stop
81;2144.96;1094.06;2178.28;1092.41;2177.48;1076.06;2144.15;1077.71;10;0.79;stop
82;937.05;1145.72;970.08;1144.59;969.55;1129.03;936.52;1130.16;10;0.77;stop
83;2310.46;1066.68;2344.1;1064.92;2343.29;1049.45;2309.65;1051.2;10;0.79;stop
84;1809.04;506.39;1823.86;505.2;1821.33;473.49;1806.51;474.67;10;0.79;stop
85;1842.84;653.03;1859.01;651.74;1856.16;615.97;1839.99;617.26;10;0.83;move
86;2747.82;482.55;2782.74;478.04;2780.85;463.38;2745.93;467.89;10;0.79;stop
87;887.7;1174.69;887.97;1160.21;859.71;1159.69;859.44;1174.17;10;0.78;stop
88;3176.1;1137.84;3178.15;1123.13;3146.4;1118.72;3144.35;1133.43;10;0.82;move
89;1921.69;2076.38;1934.32;2045.28;1921.31;2039.99;1908.68;2071.1;10;0.82;move
90;3410.15;966.13;3426.88;933.92;3412.04;926.21;3395.3;958.42;10;0.8;stop
91;2029.46;1382.04;2043.43;1381.86;2043.04;1351.71;2029.07;1351.89;10;0.79;stop
92;938.1;1060.55;965.11;1060.38;965.02;1046.01;938.01;1046.18;10;0.79;stop
93;397.04;1073.94;397.17;1059.13;367.02;1058.87;366.9;1073.69;10;0.79;stop
94;1907.75;937.27;1922.27;935.92;1919.5;906.05;1904.98;907.39;10;0.8;stop
95;2730.3;1043.97;2730.82;1028.95;2700.63;1027.91;2700.12;1042.93;10;0.79;stop
96;1860.75;2150.01;1873.94;2121.58;1861.87;2115.99;1848.69;2144.42;10;0.78;stop
97;1979.67;704.46;1994.1;703.12;1991.58;675.92;1977.15;677.26;10;0.81;stop
98;2650.75;491.72;2679.57;488.43;2678.0;474.65;2649.18;477.94;10;0.8;stop
99;1870.91;767.95;1887.65;766.35;1884.34;731.67;1867.6;733.27;10;0.82;move
101;1876.0;2115.92;1888.29;2090.23;1877.0;2084.83;1864.71;2110.52;10;0.75;stop
102;1830.15;512.3;1845.62;511.08;1843.17;479.95;1827.69;481.17;10;0.81;move
103;1849.48;866.65;1865.49;866.55;1865.27;829.85;1849.26;829.95;10;0.79;stop
104;1941.73;918.35;1955.67;917.57;1954.05;888.4;1940.11;889.18;10;0.74;move
105;1927.1;575.98;1941.31;574.61;1938.4;544.52;1924.19;545.89;10;0.8;move
106;1045.79;1144.08;1076.19;1143.62;1075.96;1128.42;1045.56;1128.88;10;0.79;move
107;2874.66;1070.56;2875.64;1054.97;2842.45;1052.88;2841.47;1068.47;10;0.79;stop
109;2002.88;1896.17;2008.08;1869.39;1995.55;1866.96;1990.35;1893.74;10;0.75;move
110;2914.81;1304.44;2916.03;1288.37;2883.16;1285.87;2881.94;1301.94;10;0.73;stop
111;1991.63;852.94;2004.75;851.68;2002.12;824.43;1989.0;825.7;10;0.79;stop
112;1983.48;823.26;1998.76;820.78;1993.59;788.87;1978.31;791.35;10;0.8;stop
113;1998.76;1274.16;2013.74;1272.73;2010.74;1241.34;1995.76;1242.77;10;0.79;stop
114;3058.74;1050.48;3060.7;1037.12;3032.76;1033.02;3030.8;1046.38;10;0.79;stop
115;2773.21;1043.29;2773.94;1027.36;2739.41;1025.77;2738.67;1041.7;10;0.81;stop
116;2031.29;1694.87;2033.61;1659.72;2018.9;1658.75;2016.57;1693.9;10;0.79;move
117;2571.77;1696.71;2574.87;1660.42;2560.1;1659.16;2557.01;1695.45;10;0.77;stop
118;1967.68;1837.82;1972.79;1805.1;1957.35;1802.68;1952.24;1835.4;10;0.76;stop
119;1948.8;253.82;1962.9;252.61;1960.48;224.31;1946.38;225.51;10;0.8;stop
120;2740.07;525.72;2773.64;522.22;2772.05;507.03;2738.49;510.53;10;0.8;stop
122;1887.02;938.76;1901.47;937.37;1898.79;909.62;1884.34;911.01;10;0.79;stop
124;2006.61;930.7;2012.66;909.67;1997.45;905.3;1991.4;926.33;10;0.78;stop
125;2476.44;1043.53;2512.58;1043.5;2512.56;1027.6;2476.42;1027.63;10;0.78;stop
126;3024.05;1048.87;3027.07;1033.35;2993.2;1026.75;2990.18;1042.27;10;0.79;stop
127;2916.51;1074.59;2917.52;1059.47;2884.74;1057.28;2883.73;1072.4;10;0.82;stop
128;2184.68;1092.55;2213.09;1090.53;2212.01;1075.32;2183.6;1077.34;10;0.8;stop
129;2519.99;1042.26;2550.44;1041.37;2550.01;1026.61;2519.56;1027.5;10;0.79;stop
130;2642.23;1150.19;2642.23;1135.81;2611.15;1135.81;2611.15;1150.19;10;0.79;stop
131;2696.19;1023.82;2697.31;1008.23;2664.14;1005.86;2663.03;1021.45;10;0.8;stop
132;2686.32;488.81;2718.36;485.02;2716.68;470.81;2684.64;474.6;10;0.79;stop
133;2393.47;514.6;2422.7;511.55;2421.16;496.77;2391.93;499.82;10;0.79;stop
134;1849.42;773.4;1864.13;772.86;1862.99;741.98;1848.28;742.52;10;0.79;stop
135;3584.95;681.68;3597.86;651.07;3583.17;644.88;3570.27;675.49;10;0.79;stop
136;1294.0;1046.01;1317.25;1045.77;1317.13;1034.12;1293.87;1034.36;10;0.78;stop
137;3137.15;1130.29;3139.05;1115.26;3107.54;1111.28;3105.64;1126.3;10;0.81;move
138;3422.05;1203.27;3424.63;1186.93;3391.7;1181.73;3389.12;1198.07;10;0.76;move
139;3055.84;1071.2;3057.71;1055.43;3022.91;1051.3;3021.04;1067.07;10;0.83;move
141;1890.63;699.98;1905.81;698.62;1902.87;665.77;1887.69;667.13;10;0.82;move
142;1823.88;685.68;1838.81;684.21;1835.74;653.07;1820.82;654.54;10;0.79;stop
143;1834.93;558.86;1850.09;557.37;1847.19;527.89;1832.03;529.38;10;0.76;move
144;1674.65;1144.26;1674.67;1130.53;1645.23;1130.49;1645.21;1144.22;10;0.81;move
145;2085.63;1033.53;2117.45;1033.34;2117.37;1018.47;2085.55;1018.66;10;0.76;stop
146;1902.22;143.34;1918.14;141.82;1914.81;106.98;1898.89;108.5;10;0.8;move
148;1276.52;1182.71;1325.01;1181.31;1324.48;1162.92;1275.99;1164.31;9;0.79;stop
149;1991.65;1070.96;2022.79;1070.04;2022.35;1055.29;1991.21;1056.21;10;0.77;move
150;2346.6;1154.13;2346.74;1140.04;2317.28;1139.74;2317.14;1153.84;10;0.79;stop
151;952.92;633.25;953.69;620.92;926.77;619.25;926.0;631.58;10;0.76;stop
152;1985.89;779.7;1999.71;778.76;1997.93;752.55;1984.11;753.49;10;0.79;stop
153;904.57;1062.71;934.65;1061.32;933.96;1046.66;903.89;1048.06;10;0.78;stop
155;1932.11;654.15;1945.53;652.72;1942.58;624.98;1929.16;626.41;10;0.8;move
156;2827.38;1049.1;2828.5;1034.67;2796.12;1032.15;2795.0;1046.58;10;0.82;stop
157;1221.49;1673.57;1221.82;1659.34;1193.32;1658.68;1192.99;1672.91;10;0.71;move
158;1913.49;2028.45;1922.75;2004.53;1911.51;2000.18;1902.25;2024.09;10;0.77;stop
159;3008.42;1305.11;3015.8;1290.2;2981.83;1273.39;2974.45;1288.3;10;0.75;stop
160;792.47;1185.77;822.92;1184.91;822.47;1168.85;792.02;1169.72;10;0.78;stop
161;764.77;1064.35;793.06;1063.07;792.44;1049.53;764.15;1050.81;10;0.75;stop
162;983.76;1145.31;1013.5;1143.96;1012.84;1129.44;983.09;1130.79;10;0.77;stop
163;3046.21;1342.43;3059.89;1327.29;3023.63;1294.52;3009.95;1309.66;10;0.75;stop
165;1885.84;658.28;1901.03;656.88;1898.0;624.22;1882.82;625.62;10;0.81;move
166;3177.98;441.53;3204.57;437.54;3202.65;424.72;3176.05;428.71;10;0.79;stop
167;1177.74;1182.83;1207.17;1180.91;1206.14;1165.05;1176.7;1166.97;10;0.77;stop
168;1971.46;1524.46;1986.41;1524.4;1986.29;1493.92;1971.34;1493.98;10;0.77;stop
170;1913.74;373.15;1927.6;372.66;1926.64;345.73;1912.78;346.22;10;0.78;move
171;751.53;1185.91;778.73;1185.14;778.33;1170.96;751.13;1171.73;10;0.79;stop
172;2753.77;1023.01;2753.93;1007.98;2720.65;1007.62;2720.49;1022.65;10;0.79;stop
173;1840.85;598.92;1854.9;596.89;1851.02;569.96;1836.97;571.98;10;0.78;move
174;1875.19;810.84;1890.28;808.83;1886.43;779.91;1871.34;781.92;10;0.8;move
