vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.56;1198.08;3147.58;1182.31;3110.38;1177.55;3108.36;1193.31;10;0.82;stop
7;855.86;1172.76;856.27;1157.76;826.02;1156.93;825.6;1171.92;10;0.82;stop
10;2951.83;1037.09;2953.23;1021.83;2920.67;1018.85;2919.27;1034.11;10;0.83;stop
15;2653.15;1152.35;2681.31;1152.19;2681.23;1138.15;2653.07;1138.31;10;0.81;stop
19;1977.4;669.7;1991.75;668.6;1989.54;639.8;1975.19;640.9;10;0.82;stop
21;2824.48;1155.9;2825.2;1141.92;2792.27;1140.23;2791.55;1154.2;10;0.81;stop
22;1960.64;679.9;1974.56;679.0;1972.55;647.6;1958.62;648.5;10;0.8;stop
23;1075.08;640.05;1075.47;626.16;1044.99;625.3;1044.59;639.18;10;0.81;stop
26;1958.06;640.44;1973.78;638.98;1970.63;604.94;1954.91;606.39;10;0.82;stop
27;2725.62;1153.83;2726.16;1137.82;2692.01;1136.67;2691.47;1152.68;10;0.81;stop
32;3499.67;1067.25;3503.85;1052.45;3470.64;1043.06;3466.46;1057.86;10;0.76;stop
36;991.87;635.56;992.47;621.86;965.63;620.69;965.03;634.39;10;0.81;stop
37;3428.87;930.4;3446.47;903.23;3433.63;894.91;3416.03;922.09;10;0.82;stop
40;2007.29;896.33;2007.6;865.57;1993.4;865.42;1993.09;896.18;10;0.82;stop
46;1784.16;1659.18;1784.2;1645.03;1756.22;1644.94;1756.17;1659.09;10;0.8;stop
49;1145.43;1054.93;1145.6;1040.18;1114.13;1039.82;1113.97;1054.57;10;0.81;stop
53;2832.4;1027.59;2832.93;1012.12;2797.85;1010.91;2797.32;1026.38;10;0.79;stop
56;3356.0;1360.67;3361.12;1347.15;3333.06;1336.52;3327.94;1350.04;10;0.81;stop
57;1790.46;234.34;1805.06;233.19;1802.79;204.41;1788.19;205.56;10;0.78;stop
59;2968.82;1287.01;2973.83;1271.56;2938.18;1259.99;2933.17;1275.44;10;0.79;stop
60;1997.52;1255.7;2012.1;1254.54;2009.73;1224.92;1995.15;1226.09;10;0.8;move
64;1493.63;1655.94;1493.91;1642.01;1465.12;1641.43;1464.84;1655.37;10;0.79;stop
65;2014.98;1240.45;2028.61;1239.15;2026.02;1212.05;2012.39;1213.35;10;0.8;move
66;3240.49;1445.47;3249.84;1411.52;3232.94;1406.87;3223.6;1440.82;10;0.79;stop
67;1983.55;741.23;1997.88;739.67;1994.64;710.02;1980.31;711.58;10;0.82;stop
68;3734.06;895.29;3769.33;891.75;3767.81;876.58;3732.54;880.12;10;0.8;stop
72;3475.69;826.62;3493.16;798.36;3480.56;790.57;3463.09;818.83;10;0.8;stop
74;2894.74;1029.56;2895.66;1015.21;2868.26;1013.44;2867.34;1027.79;10;0.81;stop
76;2497.58;1153.0;2530.02;1152.29;2529.67;1136.37;2497.23;1137.08;10;0.79;stop
79;3142.6;447.59;3170.07;442.95;3167.71;428.97;3140.24;433.61;10;0.8;stop
80;3781.12;889.93;3813.97;886.86;3812.63;872.57;3779.78;875.64;10;0.8;stop
84;1849.1;812.0;1864.49;810.56;1861.62;779.88;1846.23;781.32;10;0.77;move
86;2748.85;482.61;2783.22;477.93;2781.23;463.33;2746.86;468.01;10;0.79;stop
87;888.47;1174.39;888.6;1158.36;859.03;1158.11;858.9;1174.14;10;0.78;stop
90;3410.06;965.86;3426.76;933.6;3412.13;926.02;3395.42;958.28;10;0.79;stop
91;2029.54;1380.88;2043.2;1380.77;2042.96;1351.74;2029.3;1351.86;10;0.8;stop
92;938.12;1060.07;967.07;1059.7;966.88;1044.62;937.93;1044.98;10;0.8;stop
93;398.15;1073.47;398.17;1058.45;366.85;1058.41;366.83;1073.42;10;0.79;stop
96;1860.52;2150.17;1874.12;2121.54;1862.1;2115.83;1848.51;2144.46;10;0.8;stop
97;1979.72;703.98;1993.64;702.87;1991.53;676.39;1977.61;677.5;10;0.8;stop
98;2652.44;492.1;2681.19;488.73;2679.62;475.4;2650.88;478.77;10;0.8;stop
101;1876.05;2115.81;1888.43;2089.15;1876.95;2083.82;1864.57;2110.47;10;0.8;stop
109;1996.33;1218.87;2009.87;1217.42;2007.17;1192.01;1993.63;1193.45;10;0.77;move
110;2914.29;1304.16;2915.62;1287.93;2882.27;1285.21;2880.95;1301.45;10;0.76;stop
111;1991.78;852.2;2004.36;851.04;2001.97;825.17;1989.39;826.33;10;0.77;stop
112;1983.97;822.75;1998.9;820.21;1993.66;789.38;1978.73;791.92;10;0.8;stop
114;3058.5;1050.42;3060.47;1037.15;3033.0;1033.08;3031.03;1046.35;10;0.8;stop
117;2571.94;1696.39;2574.47;1660.51;2559.94;1659.49;2557.4;1695.36;10;0.79;stop
118;1967.82;1837.37;1973.06;1804.49;1957.49;1802.01;1952.25;1834.89;10;0.77;stop
119;1949.62;253.11;1963.24;251.89;1960.78;224.45;1947.16;225.67;10;0.79;stop
120;2739.71;524.95;2773.72;521.24;2772.09;506.3;2738.07;510.01;10;0.8;stop
124;1996.48;931.0;2010.01;930.23;2008.52;903.87;1994.99;904.64;10;0.78;stop
125;1818.97;1017.81;1840.34;990.88;1828.28;981.31;1806.91;1008.24;10;0.77;stop
126;3024.22;1047.59;3026.59;1032.02;2993.03;1026.91;2990.66;1042.48;10;0.81;stop
130;2642.61;1149.65;2642.74;1135.5;2611.89;1135.22;2611.76;1149.37;10;0.79;stop
131;2696.86;1022.97;2697.38;1007.84;2664.17;1006.71;2663.66;1021.85;10;0.79;stop
132;2687.18;488.55;2718.59;484.78;2716.95;471.07;2685.53;474.85;10;0.78;stop
133;2394.0;514.63;2423.42;511.24;2421.75;496.74;2392.33;500.13;10;0.77;stop
135;3584.87;681.73;3597.98;651.14;3583.26;644.83;3570.14;675.42;10;0.8;stop
136;1294.43;1045.99;1317.98;1045.65;1317.82;1034.14;1294.27;1034.47;10;0.79;stop
141;3354.5;1320.71;3359.45;1306.4;3328.94;1295.85;3323.99;1310.17;10;0.82;stop
142;1824.98;685.88;1838.56;684.39;1835.11;652.87;1821.54;654.36;10;0.79;stop
145;2083.8;1033.36;2117.4;1032.78;2117.14;1017.52;2083.53;1018.1;10;0.75;stop
148;1277.26;1182.41;1325.5;1180.78;1324.87;1162.09;1276.63;1163.72;9;0.78;stop
150;2347.4;1154.14;2347.42;1139.78;2316.48;1139.73;2316.46;1154.09;10;0.77;stop
151;953.06;633.22;953.81;620.93;926.63;619.28;925.88;631.57;10;0.79;stop
152;1987.1;779.34;1999.4;778.35;1997.28;751.79;1984.98;752.77;10;0.78;stop
153;903.84;1061.64;935.27;1060.16;934.6;1045.86;903.17;1047.34;10;0.79;stop
158;1914.28;2028.08;1924.1;2003.95;1912.97;1999.42;1903.15;2023.55;10;0.8;stop
159;3009.12;1305.14;3016.49;1289.95;2981.13;1272.8;2973.76;1287.98;10;0.76;stop
160;792.82;1184.82;823.56;1184.57;823.43;1168.31;792.69;1168.56;10;0.79;stop
161;765.01;1063.88;793.23;1062.31;792.48;1048.87;764.26;1050.44;10;0.76;stop
163;3045.85;1341.77;3059.13;1327.24;3023.53;1294.71;3010.25;1309.25;10;0.62;stop
166;3178.05;441.73;3204.65;437.44;3202.57;424.52;3175.97;428.81;10;0.79;stop
167;1178.17;1182.34;1207.63;1180.8;1206.83;1165.53;1177.37;1167.07;10;0.77;stop
171;752.16;1185.55;779.77;1184.41;779.18;1170.2;751.57;1171.34;10;0.78;stop
172;2754.55;1023.95;2754.95;1008.51;2720.69;1007.62;2720.28;1023.05;10;0.8;stop
175;1960.15;1874.74;1965.44;1845.72;1952.6;1843.38;1947.31;1872.4;10;0.74;stop
176;3785.09;149.89;3797.6;119.49;3784.28;114.01;3771.77;144.41;10;0.78;stop
177;3420.22;869.13;3441.32;845.09;3430.1;835.24;3409.0;859.29;10;0.79;stop
179;3101.08;1190.91;3102.97;1175.43;3071.42;1171.59;3069.53;1187.07;10;0.79;stop
180;3018.23;1178.96;3020.65;1164.13;2990.21;1159.16;2987.78;1173.99;10;0.77;stop
181;1745.67;1657.53;1745.97;1642.72;1715.96;1642.09;1715.65;1656.91;10;0.79;stop
183;2788.57;477.95;2819.96;474.8;2818.62;461.42;2787.22;464.58;10;0.79;stop
184;864.38;1064.5;894.59;1062.67;893.72;1048.25;863.5;1050.08;10;0.78;stop
188;3751.74;236.47;3762.54;205.92;3748.26;200.87;3737.46;231.42;10;0.78;stop
190;3282.62;516.3;3297.21;516.09;3296.76;484.01;3282.16;484.22;10;0.78;stop
195;944.82;1185.84;977.56;1184.58;976.96;1168.79;944.22;1170.05;10;0.78;stop
196;2354.7;1154.43;2384.92;1153.64;2384.55;1139.45;2354.33;1140.24;10;0.78;stop
197;2394.82;1153.69;2423.53;1153.02;2423.18;1137.94;2394.47;1138.61;10;0.77;stop
198;2539.14;1150.06;2569.14;1150.0;2569.11;1135.94;2539.11;1136.0;10;0.78;stop
200;2959.53;1992.85;2972.69;1982.28;2949.72;1953.65;2936.56;1964.22;10;0.77;stop
203;1828.86;824.35;1846.39;821.91;1839.77;774.28;1822.23;776.71;9;0.78;stop
204;1922.5;55.09;1936.37;53.94;1934.19;27.6;1920.32;28.74;10;0.79;stop
210;2278.55;1155.56;2306.12;1154.3;2305.45;1139.44;2277.88;1140.7;10;0.78;stop
211;2577.43;1551.34;2578.36;1517.54;2562.32;1517.09;2561.39;1550.9;10;0.76;stop
212;1772.04;190.25;1786.11;188.63;1782.96;161.31;1768.89;162.94;10;0.77;stop
213;2861.11;472.41;2894.42;468.83;2892.89;454.59;2859.58;458.17;10;0.8;stop
217;1640.74;1656.57;1640.78;1642.02;1611.64;1641.93;1611.59;1656.48;10;0.75;stop
218;1289.35;1692.68;1317.44;1692.34;1317.28;1678.95;1289.19;1679.28;10;0.76;stop
220;1768.35;146.0;1781.87;145.14;1780.09;117.25;1766.57;118.11;10;0.76;stop
221;1711.93;561.26;1712.71;546.26;1681.22;544.62;1680.44;559.62;10;0.77;stop
222;1812.2;711.73;1827.33;709.47;1822.72;678.77;1807.6;681.03;10;0.79;stop
223;513.39;1071.02;544.61;1070.03;544.11;1054.29;512.89;1055.28;10;0.77;stop
228;1794.81;1166.99;1824.73;1163.89;1823.23;1149.39;1793.32;1152.48;10;0.78;stop
230;3184.63;945.77;3222.59;942.67;3221.3;926.89;3183.34;929.99;10;0.77;stop
231;1904.88;1700.29;1934.05;1699.43;1933.62;1684.83;1904.45;1685.69;10;0.72;stop
232;2573.77;1645.07;2575.3;1617.06;2561.48;1616.3;2559.95;1644.32;10;0.77;stop
233;1791.03;469.56;1806.87;467.88;1803.25;433.81;1787.41;435.5;10;0.75;stop
234;2572.8;438.19;2585.24;436.97;2582.7;411.18;2570.26;412.41;10;0.78;stop
235;797.56;1064.27;827.24;1062.89;826.52;1047.36;796.84;1048.74;10;0.74;stop
236;2227.64;1157.64;2261.88;1156.38;2261.3;1140.73;2227.06;1141.99;10;0.76;stop
237;1946.42;218.07;1959.6;217.02;1957.51;190.86;1944.34;191.91;10;0.77;stop
238;1777.77;93.06;1790.94;92.54;1789.8;63.32;1776.62;63.83;10;0.77;stop
239;3207.74;440.28;3238.19;436.81;3236.63;423.15;3206.18;426.63;10;0.72;stop
241;1057.92;1056.51;1085.14;1055.54;1084.65;1041.62;1057.42;1042.59;10;0.76;stop
242;1221.03;1056.83;1252.74;1054.76;1251.72;1039.04;1220.01;1041.11;10;0.77;stop
245;3079.42;1376.23;3092.64;1363.21;3059.33;1329.39;3046.11;1342.42;9;0.78;stop
247;795.63;1649.42;795.89;1636.12;768.62;1635.58;768.35;1648.88;10;0.77;stop
248;1906.62;1661.53;1936.71;1660.87;1936.38;1645.97;1906.29;1646.63;10;0.78;stop
250;2466.27;507.16;2492.87;503.84;2491.23;490.71;2464.63;494.04;10;0.78;stop
251;3654.7;492.74;3664.38;461.27;3650.3;456.94;3640.62;488.42;10;0.77;stop
254;2191.51;1319.68;2221.4;1315.34;2219.24;1300.45;2189.35;1304.78;10;0.78;stop
255;1959.42;1491.39;1972.44;1489.42;1968.43;1462.86;1955.41;1464.83;10;0.75;stop
256;2857.99;1158.29;2858.93;1144.2;2831.0;1142.33;2830.06;1156.42;10;0.79;stop
257;3297.75;432.94;3330.74;428.15;3328.5;412.69;3295.51;417.47;10;0.77;stop
258;707.76;1021.18;713.17;1008.26;689.12;998.19;683.71;1011.11;10;0.74;stop
261;3119.21;1438.24;3140.12;1423.85;3105.32;1373.32;3084.42;1387.72;9;0.78;stop
262;2824.21;474.96;2852.77;471.36;2851.04;457.67;2822.48;461.27;10;0.76;stop
263;3554.47;867.07;3585.81;864.33;3584.59;850.43;3553.25;853.17;10;0.77;stop
264;1391.73;1048.45;1423.75;1046.78;1423.02;1032.8;1391.0;1034.47;10;0.77;stop
265;1447.17;1051.03;1480.62;1049.92;1480.08;1033.6;1446.63;1034.7;10;0.76;stop
266;1919.52;1216.23;1932.43;1211.81;1923.48;1185.65;1910.57;1190.07;10;0.79;stop
267;2458.03;1152.21;2488.9;1150.8;2488.22;1136.04;2457.35;1137.45;10;0.76;stop
268;3267.4;1245.58;3279.22;1219.45;3266.04;1213.48;3254.22;1239.62;10;0.57;move
271;2617.13;991.83;2630.64;991.82;2630.62;964.54;2617.11;964.55;10;0.78;stop
273;765.08;1689.58;765.89;1674.65;736.41;1673.04;735.59;1687.97;10;0.74;stop
276;2578.16;1149.64;2604.71;1148.92;2604.34;1135.23;2577.79;1135.95;10;0.77;stop
278;2431.32;510.64;2461.41;507.3;2459.8;492.86;2429.72;496.2;10;0.77;stop
