vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.2;3147.64;1182.25;3110.36;1177.42;3108.3;1193.37;10;0.81;stop
7;854.71;1172.54;854.99;1158.66;826.23;1158.08;825.95;1171.97;10;0.82;stop
10;2951.35;1037.25;2952.8;1021.68;2920.68;1018.69;2919.23;1034.25;10;0.83;stop
15;2681.07;1151.77;2681.18;1137.82;2653.3;1137.61;2653.19;1151.55;10;0.81;stop
19;1977.28;668.74;1991.89;667.58;1989.66;639.63;1975.05;640.8;10;0.83;stop
21;2823.65;1155.79;2824.27;1141.77;2791.98;1140.34;2791.35;1154.35;10;0.8;stop
22;1960.59;680.36;1974.79;679.39;1972.6;647.14;1958.39;648.11;10;0.8;stop
23;1075.05;640.09;1075.44;626.09;1045.01;625.25;1044.62;639.25;10;0.81;stop
26;1957.86;640.98;1973.93;639.65;1971.11;605.52;1955.04;606.85;10;0.82;stop
27;2725.62;1153.74;2726.13;1137.86;2692.01;1136.76;2691.5;1152.64;10;0.81;stop
32;3500.04;1067.41;3504.24;1052.41;3470.27;1042.9;3466.07;1057.9;10;0.76;stop
36;992.54;636.02;993.36;622.82;966.84;621.17;966.02;634.37;10;0.81;stop
37;3428.83;930.7;3446.52;903.41;3433.67;895.08;3415.98;922.37;10;0.82;stop
40;2007.23;896.26;2007.25;865.5;1992.89;865.49;1992.87;896.25;10;0.82;stop
46;1756.72;1659.26;1784.81;1659.21;1784.78;1644.86;1756.69;1644.92;10;0.8;stop
49;1145.26;1055.79;1145.65;1040.94;1113.74;1040.09;1113.35;1054.93;10;0.82;stop
53;2832.01;1028.03;2833.07;1012.91;2798.24;1010.47;2797.18;1025.59;10;0.79;stop
56;3357.18;1360.71;3362.33;1346.92;3333.76;1336.25;3328.61;1350.04;10;0.81;stop
57;1789.88;234.31;1804.41;233.19;1802.24;205.01;1787.72;206.12;10;0.8;stop
59;2969.05;1286.91;2973.92;1271.34;2937.95;1260.09;2933.08;1275.66;10;0.79;stop
60;1898.73;379.72;1911.74;379.15;1910.52;351.53;1897.51;352.1;10;0.73;move
64;1493.81;1655.93;1494.08;1642.03;1464.94;1641.45;1464.67;1655.35;10;0.79;stop
65;1922.54;425.21;1936.1;424.13;1933.86;396.04;1920.3;397.12;10;0.79;move
66;3241.3;1445.72;3250.22;1411.57;3233.07;1407.09;3224.15;1441.25;10;0.78;stop
67;1983.61;740.69;1997.88;739.1;1994.58;709.44;1980.31;711.02;10;0.82;stop
68;3734.26;895.42;3769.27;891.59;3767.61;876.46;3732.61;880.29;10;0.8;stop
72;3476.0;826.99;3492.93;798.74;3480.25;791.14;3463.32;819.38;10;0.79;stop
74;2894.66;1029.76;2895.88;1015.61;2868.34;1013.24;2867.12;1027.39;10;0.8;stop
76;2497.65;1152.95;2529.92;1152.31;2529.6;1136.42;2497.33;1137.07;10;0.79;stop
79;3142.49;447.45;3170.05;443.07;3167.83;429.11;3140.27;433.49;10;0.8;stop
