vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.32;1239.03;2028.42;1207.89;2013.43;1207.84;2013.33;1238.99;10;0.78;move
3;3145.25;1198.19;3147.01;1182.59;3109.75;1178.37;3107.99;1193.97;10;0.82;stop
7;854.75;1173.19;855.18;1158.31;825.25;1157.44;824.82;1172.31;10;0.83;stop
8;1999.45;1283.68;2013.71;1283.37;2013.05;1252.07;1998.79;1252.38;10;0.79;move
10;2951.07;1038.21;2952.49;1022.59;2919.55;1019.6;2918.13;1035.22;10;0.83;stop
11;2138.22;1051.17;2165.52;1050.37;2165.09;1035.7;2137.79;1036.51;10;0.76;move
13;2271.38;1047.28;2302.03;1045.84;2301.37;1031.72;2270.72;1033.16;10;0.79;move
14;2197.69;1048.43;2228.88;1047.05;2228.25;1032.82;2197.06;1034.2;10;0.77;move
15;2681.36;1152.55;2681.52;1138.29;2651.89;1137.95;2651.73;1152.21;10;0.82;stop
16;2002.06;1356.24;2017.15;1355.44;2015.51;1324.63;2000.41;1325.44;10;0.8;move
18;2494.15;1061.97;2494.22;1045.31;2459.98;1045.15;2459.9;1061.82;10;0.8;move
19;1976.16;669.17;1991.08;668.14;1989.09;639.21;1974.17;640.23;10;0.82;stop
20;1924.62;1072.62;1957.12;1071.54;1956.63;1057.0;1924.13;1058.09;10;0.78;move
21;2823.87;1156.55;2824.4;1141.88;2791.76;1140.7;2791.23;1155.38;10;0.81;stop
22;1959.67;680.37;1974.03;679.4;1971.83;647.13;1957.47;648.1;10;0.81;stop
23;1075.08;640.66;1075.48;626.11;1044.42;625.25;1044.02;639.8;10;0.81;stop
25;2348.72;1065.13;2386.91;1063.11;2386.03;1046.49;2347.84;1048.52;10;0.73;move
26;1957.09;640.84;1972.99;639.52;1970.19;605.66;1954.29;606.98;10;0.83;stop
27;2726.15;1154.28;2726.52;1138.18;2690.35;1137.35;2689.98;1153.44;10;0.82;stop
28;2077.77;1071.03;2109.66;1070.67;2109.48;1055.22;2077.59;1055.58;10;0.78;move
29;2151.72;1068.64;2179.03;1067.76;2178.59;1054.24;2151.29;1055.12;10;0.74;move
32;3498.58;1067.99;3502.75;1052.83;3467.98;1043.26;3463.81;1058.42;10;0.82;stop
33;2585.66;1060.85;2585.72;1045.28;2550.72;1045.15;2550.66;1060.72;10;0.77;move
36;992.56;636.03;993.4;622.86;966.82;621.16;965.98;634.33;10;0.81;stop
37;3428.86;931.76;3447.17;903.82;3433.64;894.96;3415.33;922.9;10;0.82;stop
40;1991.92;898.4;2007.85;898.02;2007.08;865.6;1991.15;865.98;10;0.8;stop
41;2362.6;1041.09;2388.47;1039.98;2387.9;1026.66;2362.03;1027.77;10;0.77;move
44;3501.57;1049.05;3506.8;1033.19;3472.49;1021.89;3467.26;1037.75;10;0.82;stop
46;1783.13;1659.67;1783.56;1646.47;1756.12;1645.58;1755.69;1658.78;10;0.81;stop
47;2032.19;1282.74;2032.51;1253.17;2018.0;1253.01;2017.68;1282.58;10;0.77;move
49;1144.86;1055.78;1145.21;1040.86;1113.02;1040.09;1112.66;1055.01;10;0.81;stop
52;17.53;1098.94;51.29;1094.58;49.27;1078.87;15.5;1083.23;10;0.81;stop
53;2832.03;1029.24;2833.39;1013.39;2798.22;1010.39;2796.86;1026.24;10;0.81;stop
54;2012.33;1512.04;2026.51;1511.28;2024.92;1481.58;2010.74;1482.34;10;0.8;move
56;3356.7;1361.08;3361.85;1346.56;3332.36;1336.11;3327.21;1350.63;10;0.8;stop
57;1789.5;234.59;1804.44;233.63;1802.63;205.28;1787.68;206.24;10;0.81;stop
59;2968.3;1288.49;2973.36;1272.3;2936.45;1260.76;2931.39;1276.95;10;0.82;stop
60;2014.71;1623.35;2029.38;1622.94;2028.54;1593.03;2013.87;1593.44;10;0.8;move
62;1996.21;1238.39;2009.95;1237.85;2008.79;1208.48;1995.05;1209.03;10;0.77;move
64;1494.07;1655.35;1494.38;1641.61;1463.56;1640.9;1463.24;1654.64;10;0.77;stop
65;2013.13;1587.57;2026.96;1586.74;2025.24;1557.93;2011.42;1558.76;10;0.8;move
66;3316.49;1347.15;3326.06;1313.96;3309.76;1309.26;3300.19;1342.45;10;0.77;stop
67;1982.99;741.88;1997.54;740.25;1994.07;709.37;1979.52;711.0;10;0.82;stop
68;3733.69;895.76;3769.87;891.91;3768.19;876.12;3732.01;879.97;10;0.79;stop
72;3476.35;828.28;3493.65;798.87;3479.9;790.78;3462.6;820.2;10;0.8;stop
74;2894.22;1031.3;2895.47;1016.38;2866.53;1013.95;2865.28;1028.87;10;0.83;stop
76;2494.83;1154.08;2529.44;1153.27;2529.04;1136.42;2494.44;1137.23;10;0.78;stop
79;3141.34;447.91;3170.22;443.32;3168.03;429.59;3139.16;434.18;10;0.8;stop
80;3778.81;891.96;3814.53;888.76;3813.06;872.42;3777.35;875.62;10;0.8;stop
84;1809.31;507.21;1824.12;505.8;1821.07;473.79;1806.25;475.2;10;0.79;stop
85;1994.9;1824.51;1998.26;1789.31;1983.1;1787.86;1979.74;1823.07;10;0.77;move
86;2747.28;484.2;2783.38;480.15;2781.63;464.55;2745.53;468.6;10;0.81;stop
87;888.23;1175.63;888.39;1160.0;858.34;1159.68;858.17;1175.31;10;0.76;stop
90;3410.24;967.36;3427.84;934.37;3412.88;926.39;3395.29;959.38;10;0.8;stop
91;2042.29;1383.94;2043.11;1352.47;2027.59;1352.06;2026.77;1383.53;10;0.82;stop
92;937.09;1059.59;966.24;1059.36;966.12;1045.28;936.98;1045.52;10;0.79;stop
93;397.55;1073.7;397.57;1059.16;366.98;1059.12;366.96;1073.65;10;0.8;stop
96;1860.56;2149.96;1874.1;2121.83;1862.07;2116.04;1848.52;2144.17;10;0.75;stop
97;1978.48;704.62;1992.89;703.39;1990.52;675.75;1976.11;676.99;10;0.81;stop
98;2650.39;493.22;2679.24;489.37;2677.24;474.28;2648.38;478.13;10;0.81;stop
101;1876.19;2115.73;1888.13;2090.34;1876.81;2085.02;1864.87;2110.41;10;0.74;stop
