vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.78;3147.85;1182.81;3110.22;1177.78;3108.09;1193.76;10;0.82;stop
7;855.51;1172.34;855.83;1158.0;826.36;1157.34;826.05;1171.69;10;0.82;stop
10;2950.2;1036.56;2951.28;1021.6;2920.42;1019.37;2919.34;1034.34;10;0.81;stop
15;2680.8;1151.7;2680.8;1137.67;2652.45;1137.67;2652.45;1151.7;10;0.81;stop
19;1977.62;669.46;1992.04;668.38;1989.88;639.48;1975.46;640.56;10;0.82;stop
21;2823.65;1155.32;2824.31;1141.2;2791.97;1139.68;2791.31;1153.8;10;0.8;stop
22;1960.63;680.1;1974.66;679.17;1972.56;647.4;1958.53;648.33;10;0.8;stop
23;1074.99;639.91;1075.43;626.1;1045.07;625.15;1044.63;638.96;10;0.81;stop
26;1958.01;640.3;1973.71;638.9;1970.68;605.07;1954.98;606.48;10;0.82;stop
27;2726.03;1153.79;2726.5;1137.7;2692.72;1136.71;2692.25;1152.8;10;0.8;stop
32;3499.57;1066.78;3503.68;1052.0;3469.8;1042.6;3465.7;1057.38;10;0.75;stop
36;992.72;635.81;993.59;622.16;966.66;620.44;965.79;634.09;10;0.82;stop
37;3428.83;930.6;3446.72;903.24;3433.67;894.71;3415.78;922.07;10;0.82;stop
40;2007.46;896.24;2007.55;865.55;1993.23;865.51;1993.13;896.2;10;0.82;stop
46;1756.04;1659.24;1784.64;1659.01;1784.52;1643.76;1755.92;1643.99;10;0.81;stop
49;1145.25;1055.0;1145.46;1040.19;1113.75;1039.75;1113.54;1054.56;10;0.81;stop
53;2832.3;1027.81;2833.57;1012.43;2799.08;1009.57;2797.8;1024.95;10;0.79;stop
56;3356.67;1360.28;3361.76;1346.44;3333.33;1335.97;3328.24;1349.81;10;0.81;stop
57;1790.2;234.34;1805.05;233.27;1803.05;205.54;1788.2;206.6;10;0.79;stop
59;2969.22;1287.28;2974.31;1271.52;2937.78;1259.72;2932.69;1275.48;10;0.79;stop
64;1493.84;1655.15;1493.98;1641.39;1464.91;1641.1;1464.77;1654.86;10;0.78;stop
66;3241.18;1446.8;3250.62;1411.63;3233.19;1406.95;3223.75;1442.12;10;0.76;stop
67;1983.73;740.77;1998.03;739.06;1994.46;709.35;1980.16;711.07;10;0.81;stop
68;3734.23;895.34;3769.23;891.69;3767.64;876.54;3732.65;880.19;10;0.8;stop
72;3475.89;826.65;3493.31;798.57;3480.36;790.54;3462.94;818.62;10;0.79;stop
74;2894.62;1029.58;2895.75;1015.65;2868.38;1013.42;2867.25;1027.35;10;0.78;stop
76;2496.76;1153.06;2529.71;1152.34;2529.36;1136.32;2496.41;1137.04;10;0.78;stop
79;3142.08;447.53;3170.38;443.26;3168.23;429.03;3139.93;433.31;10;0.8;stop
80;3781.11;889.88;3813.93;886.91;3812.64;872.61;3779.81;875.59;10;0.8;stop
86;2748.65;482.4;2782.61;477.95;2780.72;463.54;2746.76;467.99;10;0.79;stop
87;888.64;1173.83;888.72;1158.83;859.79;1158.67;859.71;1173.67;10;0.77;stop
90;3410.29;965.72;3426.63;933.67;3411.9;926.16;3395.55;958.2;10;0.79;stop
91;2041.25;1383.69;2042.85;1353.04;2029.0;1352.31;2027.4;1382.96;10;0.79;stop
92;938.66;1059.68;966.46;1059.44;966.34;1045.01;938.54;1045.25;10;0.79;stop
93;367.29;1074.07;398.28;1073.86;398.18;1058.74;367.18;1058.95;10;0.8;stop
96;1860.9;2149.35;1874.73;2121.4;1862.85;2115.52;1849.02;2143.47;10;0.78;stop
97;1979.74;703.82;1993.75;702.62;1991.51;676.56;1977.5;677.76;10;0.8;stop
98;2652.19;492.05;2681.28;488.87;2679.82;475.45;2650.72;478.63;10;0.8;stop
101;1876.14;2115.77;1888.42;2089.19;1876.86;2083.85;1864.58;2110.44;10;0.8;stop
110;2915.59;1304.65;2916.65;1287.54;2882.37;1285.43;2881.32;1302.54;10;0.79;stop
111;1991.6;852.57;2004.61;851.36;2002.15;824.81;1989.14;826.01;10;0.77;stop
112;1983.85;822.84;1999.04;820.25;1993.77;789.29;1978.58;791.87;10;0.79;stop
114;3058.47;1050.28;3060.3;1036.99;3033.03;1033.22;3031.2;1046.51;10;0.81;stop
117;2571.95;1696.55;2574.53;1660.36;2559.93;1659.32;2557.34;1695.51;10;0.79;stop
118;1968.02;1837.66;1973.41;1804.27;1957.58;1801.71;1952.18;1835.1;10;0.77;stop
119;1949.36;252.67;1963.27;251.39;1960.77;224.33;1946.85;225.61;10;0.8;stop
120;2740.87;525.6;2773.98;522.04;2772.38;507.15;2739.27;510.71;10;0.79;stop
124;1996.21;930.83;2009.71;930.37;2008.79;903.49;1995.29;903.95;10;0.78;stop
125;809.37;1088.94;842.2;1088.8;842.13;1072.19;809.3;1072.33;10;0.76;move
126;3025.01;1047.98;3027.87;1032.81;2994.49;1026.52;2991.63;1041.69;10;0.8;stop
130;2642.17;1149.74;2642.26;1135.32;2611.2;1135.13;2611.11;1149.55;10;0.78;stop
131;2696.42;1023.04;2697.02;1007.94;2664.67;1006.65;2664.07;1021.75;10;0.8;stop
132;2687.66;488.55;2719.18;484.95;2717.59;471.08;2686.07;474.68;10;0.78;stop
133;2394.14;514.77;2423.44;511.08;2421.61;496.6;2392.31;500.3;10;0.77;stop
135;3584.91;681.61;3597.81;651.13;3583.22;644.95;3570.31;675.44;10;0.8;stop
136;1294.45;1045.5;1317.93;1045.23;1317.8;1033.5;1294.32;1033.77;10;0.79;stop
141;3355.3;1320.82;3360.23;1306.41;3329.08;1295.74;3324.14;1310.16;10;0.82;stop
142;1824.1;683.62;1837.66;682.61;1835.43;652.88;1821.87;653.89;10;0.76;stop
145;2068.62;1039.45;2101.41;1032.55;2098.38;1018.17;2065.59;1025.07;10;0.8;stop
148;1277.5;1182.24;1326.34;1180.69;1325.75;1162.26;1276.91;1163.81;9;0.78;stop
150;2346.82;1153.77;2347.07;1139.53;2315.93;1138.98;2315.68;1153.22;10;0.78;stop
151;953.22;632.63;953.86;620.37;926.47;618.94;925.83;631.2;10;0.78;stop
152;1987.27;779.47;1999.95;778.38;1997.66;751.66;1984.98;752.74;10;0.79;stop
153;904.39;1060.72;934.52;1059.68;934.04;1045.84;903.92;1046.88;10;0.78;stop
158;1913.41;2028.2;1922.72;2004.87;1911.59;2000.43;1902.28;2023.76;10;0.76;stop
159;3008.96;1305.33;3016.52;1290.04;2981.29;1272.61;2973.73;1287.89;10;0.76;stop
160;792.64;1185.08;822.98;1184.49;822.68;1168.98;792.33;1169.57;10;0.79;stop
161;765.48;1063.87;793.82;1062.45;793.14;1048.88;764.8;1050.3;10;0.75;stop
163;3047.13;1341.77;3059.42;1328.42;3024.59;1296.35;3012.3;1309.7;9;0.57;stop
166;3178.26;441.65;3204.43;437.44;3202.37;424.6;3176.19;428.81;10;0.8;stop
167;1179.15;1182.4;1208.38;1180.8;1207.53;1165.47;1178.31;1167.08;10;0.77;stop
171;752.11;1185.71;779.4;1184.46;778.74;1170.04;751.45;1171.29;10;0.78;stop
172;2753.7;1023.23;2754.29;1008.75;2721.06;1007.4;2720.48;1021.87;10;0.81;stop
175;1960.48;1874.74;1965.38;1845.58;1952.27;1843.38;1947.37;1872.54;10;0.74;stop
176;3785.16;150.17;3797.58;119.64;3784.21;114.2;3771.79;144.73;10;0.79;stop
177;3420.29;869.42;3441.6;845.09;3430.02;834.95;3408.72;859.29;10;0.79;stop
179;3102.25;1190.86;3104.09;1175.41;3072.5;1171.64;3070.66;1187.09;10;0.8;stop
180;3018.48;1178.74;3020.77;1164.03;2990.89;1159.38;2988.61;1174.1;10;0.79;stop
181;1746.01;1657.61;1746.2;1642.41;1715.62;1642.01;1715.42;1657.21;10;0.79;stop
183;2787.11;477.97;2818.91;474.55;2817.5;461.41;2785.69;464.82;10;0.81;stop
184;864.3;1064.34;894.54;1062.77;893.8;1048.41;863.55;1049.98;10;0.78;stop
188;3752.07;236.26;3762.24;205.31;3747.93;200.61;3737.76;231.56;10;0.8;stop
190;3282.59;516.13;3297.2;515.94;3296.79;484.18;3282.17;484.37;10;0.78;stop
195;944.02;1185.44;977.07;1183.94;976.35;1168.06;943.3;1169.56;10;0.78;stop
196;2354.79;1154.72;2385.13;1153.27;2384.46;1139.15;2354.12;1140.61;10;0.78;stop
197;2394.09;1153.77;2423.1;1153.17;2422.79;1137.86;2393.77;1138.46;10;0.77;stop
198;2568.39;1150.05;2568.44;1136.04;2538.73;1135.95;2538.69;1149.96;10;0.76;stop
200;2961.06;1993.92;2974.57;1982.65;2950.44;1953.7;2936.93;1964.97;10;0.78;stop
203;189.96;1098.77;234.4;1097.89;234.02;1079.04;189.59;1079.92;9;0.45;move
204;1922.38;55.2;1936.02;54.04;1933.75;27.48;1920.1;28.65;10;0.8;stop
210;2278.62;1155.72;2306.2;1154.2;2305.38;1139.28;2277.8;1140.8;10;0.77;stop
211;2577.52;1552.27;2578.78;1517.91;2562.23;1517.3;2560.97;1551.66;10;0.77;stop
212;1771.86;190.3;1786.22;188.69;1783.14;161.26;1768.78;162.87;10;0.79;stop
213;2860.01;472.51;2893.31;468.87;2891.74;454.49;2858.44;458.13;10;0.79;stop
217;1639.3;1656.52;1639.4;1642.18;1610.82;1641.98;1610.72;1656.32;10;0.77;stop
218;1289.35;1692.63;1317.35;1692.47;1317.27;1678.99;1289.27;1679.15;10;0.75;stop
220;1768.74;145.35;1781.55;144.37;1779.51;117.9;1766.7;118.88;10;0.73;stop
221;1712.16;561.29;1712.94;546.22;1681.16;544.59;1680.39;559.65;10;0.77;stop
222;1812.01;711.8;1827.39;709.57;1822.91;678.7;1807.53;680.93;10;0.77;stop
223;513.66;1070.68;544.18;1070.01;543.84;1054.63;513.32;1055.3;10;0.79;stop
228;1794.58;1166.94;1825.14;1164.03;1823.74;1149.43;1793.19;1152.35;10;0.76;stop
230;3184.71;945.82;3222.6;942.5;3221.22;926.84;3183.34;930.16;10;0.78;stop
231;1905.17;1699.9;1933.87;1698.85;1933.33;1684.1;1904.63;1685.15;10;0.72;stop
232;2574.6;1645.12;2576.43;1616.05;2561.78;1615.13;2559.95;1644.2;10;0.77;stop
233;1790.8;469.68;1806.81;468.2;1803.62;433.7;1787.61;435.18;10;0.76;stop
234;2572.04;438.01;2584.79;436.77;2582.34;411.37;2569.58;412.6;10;0.78;stop
235;797.95;1063.78;826.92;1062.32;826.13;1046.72;797.16;1048.18;10;0.74;stop
236;2227.86;1158.16;2261.72;1156.75;2261.08;1141.34;2227.22;1142.75;10;0.76;stop
237;1946.09;219.47;1959.7;218.42;1957.56;190.59;1943.95;191.64;10;0.78;stop
238;1777.94;93.37;1791.12;92.63;1789.49;63.57;1776.31;64.31;10;0.75;stop
239;3207.53;439.52;3238.37;435.87;3236.85;422.98;3206.01;426.63;10;0.79;stop
241;1057.12;1056.25;1084.23;1056.06;1084.13;1041.88;1057.02;1042.07;10;0.77;stop
242;1220.87;1056.31;1252.87;1054.33;1251.88;1038.44;1219.88;1040.42;10;0.77;stop
245;3079.54;1376.22;3092.81;1363.23;3059.68;1329.4;3046.41;1342.4;9;0.8;stop
247;795.8;1649.35;795.93;1635.9;768.37;1635.65;768.24;1649.1;10;0.77;stop
248;1906.67;1661.72;1936.72;1660.94;1936.33;1645.78;1906.28;1646.56;10;0.77;stop
250;2466.21;507.19;2492.93;503.84;2491.29;490.69;2464.57;494.03;10;0.79;stop
251;3654.9;492.02;3664.15;460.91;3650.1;456.73;3640.85;487.84;10;0.77;stop
254;2191.21;1319.36;2221.27;1314.82;2218.98;1299.64;2188.91;1304.18;10;0.78;stop
255;1959.33;1491.29;1972.41;1489.51;1968.8;1462.96;1955.72;1464.74;10;0.76;stop
256;2857.81;1158.06;2858.63;1144.19;2831.17;1142.56;2830.35;1156.44;10;0.77;stop
257;3297.46;432.09;3330.67;428.03;3328.79;412.6;3295.58;416.66;10;0.78;stop
258;707.98;1020.47;712.94;1008.35;689.83;998.9;684.88;1011.02;10;0.74;stop
261;3119.15;1438.61;3140.24;1424.2;3105.85;1373.89;3084.76;1388.3;9;0.77;stop
262;2824.1;475.1;2852.99;471.23;2851.15;457.52;2822.26;461.39;10;0.77;stop
263;3554.72;866.99;3585.52;864.38;3584.34;850.51;3553.55;853.12;10;0.75;stop
264;1391.73;1048.46;1423.83;1046.58;1423.02;1032.79;1390.92;1034.67;10;0.77;stop
265;1447.27;1050.83;1480.38;1050.0;1479.98;1033.8;1446.87;1034.62;10;0.77;stop
266;1919.51;1216.26;1932.4;1211.9;1923.49;1185.61;1910.6;1189.98;10;0.78;stop
267;2458.7;1152.1;2489.23;1150.96;2488.68;1136.15;2458.15;1137.29;10;0.75;stop
268;2913.14;1053.65;2915.22;1039.11;2887.17;1035.1;2885.1;1049.64;10;0.81;stop
271;2630.11;992.0;2630.53;964.59;2616.52;964.37;2616.1;991.79;10;0.77;stop
273;765.1;1687.3;765.18;1673.23;736.24;1673.08;736.17;1687.14;10;0.75;stop
276;3123.11;1163.07;3125.23;1148.55;3094.85;1144.12;3092.73;1158.63;10;0.8;move
278;2428.7;510.61;2460.64;507.03;2459.05;492.89;2427.11;496.47;10;0.78;stop
280;476.68;1070.98;508.76;1070.71;508.63;1055.27;476.55;1055.54;10;0.77;stop
282;2511.39;1020.67;2540.82;1018.03;2539.49;1003.2;2510.06;1005.84;10;0.71;stop
283;2639.58;41.29;2668.39;37.66;2666.67;23.96;2637.86;27.59;10;0.75;stop
285;2783.15;1156.76;2783.62;1138.25;2746.22;1137.3;2745.75;1155.81;9;0.76;stop
286;2013.29;1973.62;2022.04;1937.39;2005.96;1933.51;1997.21;1969.73;10;0.77;stop
287;3211.2;1508.0;3219.95;1473.52;3204.11;1469.5;3195.36;1503.98;10;0.68;stop
288;989.1;1182.6;1018.04;1180.6;1017.15;1167.71;988.21;1169.71;10;0.75;stop
289;2615.67;950.83;2630.39;949.1;2626.45;915.55;2611.74;917.27;10;0.77;stop
290;2153.77;1159.33;2184.58;1157.89;2183.86;1142.42;2153.04;1143.86;10;0.77;stop
291;2437.21;1306.25;2467.72;1305.61;2467.41;1290.82;2436.9;1291.45;10;0.73;stop
293;1807.59;676.96;1821.98;675.62;1819.32;647.16;1804.93;648.51;10;0.75;stop
296;1326.15;1692.91;1353.8;1692.52;1353.6;1677.59;1325.95;1677.98;10;0.73;stop
298;3693.75;896.65;3727.04;893.37;3725.63;878.97;3692.33;882.25;10;0.75;stop
299;1035.66;637.44;1036.74;623.99;1009.96;621.85;1008.89;635.3;10;0.75;stop
300;582.0;1068.68;614.04;1067.13;613.31;1051.94;581.27;1053.49;10;0.76;stop
301;1787.62;224.35;1787.71;194.75;1773.01;194.71;1772.92;224.31;10;0.73;stop
302;2361.94;514.44;2389.95;511.54;2388.56;498.06;2360.55;500.96;10;0.77;stop
303;2935.48;466.43;2964.34;462.42;2962.52;449.32;2933.66;453.33;10;0.74;stop
304;338.85;1074.28;365.12;1073.59;364.75;1059.47;338.48;1060.16;10;0.76;stop
305;154.9;1187.76;184.39;1187.01;184.01;1171.92;154.51;1172.68;10;0.75;stop
308;1463.82;1173.73;1493.73;1171.52;1492.68;1157.27;1462.77;1159.48;10;0.75;stop
309;3059.26;1184.96;3061.18;1170.35;3030.27;1166.29;3028.35;1180.9;10;0.78;stop
310;1266.89;1653.18;1267.17;1639.13;1239.05;1638.57;1238.77;1652.62;10;0.74;stop
311;3293.54;1361.89;3305.28;1326.06;3287.71;1320.3;3275.97;1356.13;10;0.72;stop
312;2210.35;529.14;2241.91;525.63;2240.33;511.49;2208.78;515.0;10;0.75;stop
313;719.56;1183.9;746.41;1182.24;745.49;1167.35;718.64;1169.01;10;0.76;stop
314;1928.78;1247.86;1942.77;1244.94;1936.72;1215.89;1922.73;1218.81;10;0.72;stop
315;2099.38;1285.09;2129.95;1281.65;2128.37;1267.54;2097.8;1270.97;10;0.76;stop
316;2584.78;619.03;2598.43;617.77;2595.47;585.84;2581.82;587.11;10;0.73;stop
318;3390.6;1001.18;3404.29;974.16;3391.27;967.57;3377.59;994.59;10;0.78;stop
319;766.18;2046.49;781.72;2046.12;780.97;2014.76;765.44;2015.13;10;0.73;stop
320;2502.52;504.29;2531.7;501.36;2530.35;487.96;2501.18;490.89;10;0.75;stop
321;3286.89;549.99;3300.63;548.76;3298.11;520.63;3284.37;521.86;10;0.75;stop
324;2103.02;536.04;2129.43;532.71;2127.73;519.21;2101.32;522.54;10;0.72;stop
325;2140.55;534.4;2169.31;531.32;2167.82;517.47;2139.07;520.56;10;0.75;stop
326;2565.5;406.81;2579.91;405.78;2577.62;373.94;2563.21;374.97;10;0.73;stop
328;3434.8;967.88;3446.81;942.01;3434.26;936.18;3422.25;962.05;10;0.76;stop
329;762.05;2046.69;762.93;2014.99;747.38;2014.56;746.51;2046.26;10;0.74;stop
331;3485.47;414.88;3514.58;411.38;3512.97;397.94;3483.85;401.44;10;0.71;stop
332;2581.92;579.76;2594.98;578.69;2592.71;550.87;2579.65;551.94;10;0.73;stop
333;2589.09;670.25;2603.8;669.52;2602.41;641.5;2587.7;642.23;10;0.7;stop
334;573.36;1069.8;573.51;1055.76;549.77;1055.51;549.62;1069.55;10;0.72;stop
336;1280.59;1692.09;1280.65;1677.42;1250.66;1677.28;1250.6;1691.95;10;0.74;stop
337;1164.46;1893.83;1179.65;1893.73;1179.48;1865.92;1164.29;1866.02;10;0.77;stop
338;1800.85;352.49;1815.52;351.18;1812.65;319.14;1797.98;320.45;10;0.71;stop
339;3693.16;855.75;3724.85;854.7;3724.34;839.25;3692.65;840.3;10;0.75;stop
340;1260.61;1051.78;1287.02;1050.51;1286.39;1037.34;1259.98;1038.62;10;0.73;stop
343;1793.3;1660.16;1821.93;1658.89;1821.32;1645.09;1792.7;1646.36;10;0.74;stop
344;3642.11;524.49;3652.45;495.86;3638.52;490.82;3628.17;519.45;10;0.76;stop
346;1731.77;1697.99;1732.54;1682.96;1704.31;1681.51;1703.54;1696.54;10;0.73;stop
347;786.04;631.29;786.78;617.09;758.02;615.58;757.28;629.79;10;0.75;stop
348;2584.0;48.32;2612.34;45.3;2610.87;31.56;2582.54;34.57;10;0.74;stop
349;1164.45;1929.56;1180.76;1929.2;1180.05;1897.69;1163.74;1898.05;10;0.73;stop
350;1777.17;267.23;1792.4;265.68;1789.13;233.4;1773.9;234.94;10;0.74;stop
351;2574.65;474.57;2588.64;473.52;2586.48;444.56;2572.48;445.61;10;0.71;stop
352;2899.97;469.45;2927.6;466.37;2926.12;453.05;2898.49;456.13;10;0.76;stop
354;2040.22;1604.05;2055.04;1603.55;2053.84;1568.45;2039.02;1568.95;10;0.75;stop
355;2566.33;366.49;2578.74;365.5;2576.79;341.13;2564.39;342.12;10;0.71;stop
357;1345.01;1178.79;1376.87;1177.65;1376.37;1163.46;1344.5;1164.6;10;0.73;stop
358;1673.62;1167.5;1701.87;1166.45;1701.38;1153.38;1673.13;1154.43;10;0.75;stop
359;2607.4;908.1;2623.47;907.12;2621.23;870.52;2605.16;871.5;10;0.72;stop
362;3567.04;611.13;3578.03;584.03;3564.52;578.56;3553.54;605.66;10;0.76;stop
367;3310.93;1043.91;3327.42;1012.89;3313.45;1005.47;3296.96;1036.48;10;0.71;stop
369;1330.35;1051.53;1360.96;1050.86;1360.65;1036.47;1330.04;1037.14;10;0.73;stop
370;1933.96;1975.18;1937.82;1948.45;1924.79;1946.57;1920.93;1973.3;10;0.74;stop
371;666.37;1062.12;694.09;1057.48;692.07;1045.38;664.34;1050.02;10;0.73;stop
374;1340.4;1652.8;1340.98;1640.11;1315.73;1638.95;1315.15;1651.64;10;0.72;stop
375;2175.12;533.61;2206.77;528.92;2204.69;514.89;2173.04;519.58;10;0.67;stop
376;2133.2;1320.73;2160.55;1319.29;2159.8;1305.02;2132.45;1306.46;10;0.74;stop
378;2477.98;1306.22;2505.14;1304.57;2504.27;1290.28;2477.11;1291.93;10;0.71;stop
379;3317.66;959.68;3333.45;953.01;3318.9;918.6;3303.12;925.27;10;0.67;stop
380;3187.89;1203.76;3190.02;1187.73;3155.23;1183.11;3153.1;1199.14;10;0.7;stop
381;2056.29;1643.12;2056.58;1619.52;2045.46;1619.38;2045.17;1642.98;10;0.62;stop
384;2455.75;63.57;2485.29;60.4;2483.75;46.12;2454.21;49.29;10;0.71;stop
386;1278.87;1652.8;1305.66;1651.97;1305.26;1638.95;1278.47;1639.78;10;0.68;stop
388;437.37;1645.85;437.72;1632.34;410.13;1631.65;409.78;1645.16;10;0.72;stop
389;2100.44;1159.55;2134.71;1158.04;2134.06;1143.32;2099.79;1144.84;10;0.73;stop
390;1179.43;1858.81;1179.72;1829.1;1163.95;1828.94;1163.65;1858.65;10;0.73;stop
391;3738.34;271.43;3746.63;245.59;3733.54;241.38;3725.24;267.23;10;0.75;stop
392;3689.5;440.23;3722.61;435.63;3720.5;420.39;3687.39;425.0;10;0.72;stop
395;556.59;1185.59;585.94;1184.29;585.29;1169.41;555.93;1170.71;10;0.69;stop
396;521.88;1186.07;551.17;1184.92;550.62;1170.81;521.33;1171.96;10;0.71;stop
397;2537.24;1823.45;2539.07;1792.0;2524.89;1791.18;2523.05;1822.62;10;0.69;stop
400;2007.67;995.76;2021.88;992.44;2014.95;962.86;2000.75;966.19;10;0.65;stop
401;2338.19;71.38;2369.91;68.19;2368.44;53.5;2336.71;56.68;10;0.63;stop
402;85.81;1191.46;141.31;1189.16;140.48;1169.16;84.98;1171.47;9;0.64;stop
403;690.05;1648.77;690.5;1636.22;664.64;1635.29;664.18;1647.84;10;0.71;stop
404;336.03;559.31;338.48;543.72;305.22;538.5;302.77;554.09;10;0.7;stop
405;3375.02;1032.38;3390.38;1003.58;3376.86;996.37;3361.5;1025.17;10;0.72;stop
406;2289.3;521.29;2318.68;518.33;2317.2;503.59;2287.82;506.54;10;0.71;stop
408;1392.28;1177.75;1421.03;1176.19;1420.22;1161.13;1391.47;1162.69;10;0.7;stop
409;1682.45;1040.93;1712.45;1039.35;1711.67;1024.57;1681.67;1026.15;10;0.72;stop
410;2993.16;459.94;3021.71;456.19;3019.97;442.88;2991.41;446.62;10;0.71;stop
412;361.42;1684.34;362.19;1669.72;332.8;1668.16;332.03;1682.78;10;0.72;stop
413;3576.72;711.54;3583.45;683.96;3569.84;680.64;3563.11;708.22;10;0.71;stop
414;186.99;1188.2;217.58;1187.21;217.08;1171.49;186.48;1172.47;10;0.71;stop
415;1709.16;1168.06;1739.4;1167.13;1738.96;1152.81;1708.72;1153.74;10;0.75;stop
416;2801.96;1264.15;2830.11;1262.71;2829.41;1249.1;2801.27;1250.54;10;0.72;stop
418;3543.27;802.43;3552.4;773.46;3537.67;768.82;3528.54;797.79;10;0.74;stop
420;3347.67;915.83;3380.19;902.01;3374.2;887.92;3341.69;901.74;10;0.71;stop
421;2705.82;1364.99;2720.62;1339.98;2708.43;1332.76;2693.63;1357.77;10;0.63;stop
423;3766.7;196.89;3776.74;170.01;3763.3;164.99;3753.26;191.87;10;0.77;stop
424;1469.08;194.02;1482.36;191.8;1477.3;161.48;1464.01;163.7;10;0.64;stop
425;3519.99;412.0;3549.93;407.57;3547.82;393.31;3517.88;397.75;10;0.69;stop
426;625.0;1237.14;654.7;1235.13;653.75;1220.99;624.05;1223.0;10;0.67;stop
427;1624.19;1693.74;1624.37;1679.36;1595.56;1679.01;1595.38;1693.39;10;0.69;stop
428;628.25;1218.43;655.49;1217.86;655.18;1203.13;627.94;1203.7;10;0.71;stop
433;473.82;1646.19;473.96;1632.55;445.4;1632.25;445.25;1645.88;10;0.67;stop
434;2536.87;1859.62;2538.75;1829.02;2524.13;1828.13;2522.25;1858.73;10;0.61;stop
436;2560.54;333.98;2574.86;332.68;2572.46;306.14;2558.14;307.44;10;0.68;stop
438;1794.28;268.25;1809.1;266.52;1805.63;236.87;1790.8;238.61;10;0.71;stop
439;2331.76;1316.5;2332.24;1298.02;2288.24;1296.87;2287.76;1315.36;9;0.69;stop
440;3649.29;1270.06;3653.32;1256.27;3621.96;1247.12;3617.93;1260.92;10;0.76;stop
441;631.76;1649.31;662.13;1649.03;661.99;1633.81;631.62;1634.09;10;0.68;stop
442;1811.82;557.03;1826.73;556.52;1825.78;528.59;1810.86;529.1;10;0.71;stop
443;661.96;1243.44;676.87;1243.4;676.79;1214.68;661.87;1214.73;10;0.7;stop
444;3032.24;1366.49;3043.04;1351.8;3009.76;1327.33;2998.96;1342.01;10;0.6;stop
445;2610.15;494.91;2643.8;491.13;2642.1;475.97;2608.45;479.75;10;0.69;stop
446;149.77;1077.74;150.16;1065.21;126.09;1064.45;125.7;1076.98;10;0.67;stop
447;3340.12;1050.04;3360.69;1000.81;3341.44;992.77;3320.87;1042.0;9;0.77;stop
449;2067.42;97.43;2101.05;93.95;2099.58;79.76;2065.95;83.23;10;0.71;stop
450;420.42;1074.77;446.55;1072.64;445.36;1058.04;419.23;1060.17;10;0.49;stop
