vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.38;1197.72;3147.36;1181.59;3109.62;1176.97;3107.64;1193.09;10;0.81;stop
7;855.52;1172.65;855.85;1157.69;825.41;1157.04;825.09;1171.99;10;0.82;stop
10;2950.6;1036.48;2951.83;1021.03;2920.02;1018.52;2918.8;1033.97;10;0.82;stop
15;2680.54;1151.58;2680.55;1137.82;2652.71;1137.79;2652.7;1151.56;10;0.8;stop
19;1977.09;668.75;1991.38;667.68;1989.28;639.63;1974.99;640.7;10;0.82;stop
21;2823.28;1155.53;2823.98;1141.05;2791.22;1139.47;2790.52;1153.95;10;0.81;stop
22;1960.72;681.36;1975.19;680.29;1972.75;647.26;1958.28;648.33;10;0.8;stop
23;1074.65;640.07;1075.09;625.94;1044.29;625.0;1043.85;639.12;10;0.81;stop
26;1957.2;640.71;1973.68;639.27;1970.64;604.66;1954.17;606.11;10;0.81;stop
27;2725.03;1153.73;2725.49;1137.73;2691.47;1136.77;2691.01;1152.77;10;0.81;stop
32;3499.39;1067.09;3503.77;1052.22;3469.98;1042.28;3465.61;1057.15;10;0.74;stop
36;991.8;636.03;992.58;622.72;965.7;621.16;964.92;634.46;10;0.81;stop
37;3428.42;930.23;3446.01;902.88;3433.14;894.61;3415.56;921.97;10;0.82;stop
40;1993.02;896.48;2007.47;896.31;2007.11;865.27;1992.66;865.44;10;0.81;stop
46;1756.0;1659.24;1784.62;1658.87;1784.42;1643.76;1755.81;1644.13;10;0.8;stop
49;1145.47;1054.99;1145.63;1040.1;1114.09;1039.76;1113.93;1054.65;10;0.8;stop
53;2831.88;1028.29;2833.25;1013.43;2798.37;1010.21;2797.0;1025.07;10;0.8;stop
56;3356.18;1360.46;3361.33;1346.6;3332.88;1336.02;3327.73;1349.88;10;0.81;stop
57;1790.42;234.06;1804.83;233.06;1802.83;204.13;1788.42;205.12;10;0.79;stop
59;2967.97;1286.55;2972.97;1270.82;2936.78;1259.33;2931.78;1275.05;10;0.79;stop
64;1493.98;1655.33;1494.16;1641.3;1464.77;1640.92;1464.59;1654.95;10;0.79;stop
66;3256.92;1393.61;3266.66;1360.19;3249.33;1355.14;3239.59;1388.56;10;0.81;stop
67;1983.3;740.05;1997.64;738.44;1994.33;708.95;1979.99;710.56;10;0.81;stop
68;3734.12;895.33;3769.32;891.69;3767.76;876.55;3732.55;880.19;10;0.79;stop
72;3476.0;826.54;3493.09;798.46;3480.25;790.65;3463.16;818.72;10;0.8;stop
74;2894.47;1028.99;2895.63;1015.15;2868.53;1012.88;2867.37;1026.72;10;0.79;stop
76;2496.62;1153.38;2529.82;1152.77;2529.51;1135.99;2496.31;1136.61;10;0.77;stop
79;3142.03;446.59;3169.27;442.77;3167.35;429.04;3140.1;432.85;10;0.79;stop
80;3781.44;889.86;3813.64;886.85;3812.31;872.64;3780.11;875.65;10;0.8;stop
86;2748.29;482.5;2782.32;477.97;2780.39;463.44;2746.35;467.97;10;0.78;stop
87;859.12;1174.41;888.63;1173.94;888.38;1158.09;858.87;1158.56;10;0.75;stop
90;3410.29;965.44;3426.47;933.3;3411.89;925.97;3395.72;958.1;10;0.8;stop
91;2042.05;1382.04;2043.17;1352.27;2028.39;1351.71;2027.27;1381.48;10;0.81;stop
92;938.32;1060.21;965.88;1059.95;965.75;1045.41;938.18;1045.68;10;0.8;stop
93;366.4;1073.64;398.19;1073.5;398.13;1058.24;366.34;1058.37;10;0.8;stop
96;1860.96;2149.3;1874.77;2121.54;1862.79;2115.58;1848.98;2143.34;10;0.78;stop
97;1979.88;703.42;1993.68;702.21;1991.37;675.83;1977.57;677.04;10;0.8;stop
98;2651.31;492.17;2680.98;488.67;2679.4;475.33;2649.74;478.83;10;0.8;stop
101;1876.11;2116.0;1888.71;2089.18;1876.89;2083.62;1864.29;2110.44;10;0.79;stop
110;2913.9;1304.06;2914.99;1287.23;2881.72;1285.08;2880.63;1301.91;10;0.79;stop
111;1991.61;852.41;2004.55;851.28;2002.14;823.84;1989.2;824.97;10;0.79;stop
112;1983.94;822.41;1998.43;820.15;1993.68;789.72;1979.2;791.98;10;0.8;stop
114;3058.48;1049.19;3059.83;1035.71;3032.93;1033.0;3031.57;1046.48;10;0.74;stop
117;2571.81;1695.94;2574.63;1659.95;2560.06;1658.81;2557.24;1694.8;10;0.78;stop
118;1968.22;1837.61;1973.14;1804.12;1957.09;1801.76;1952.17;1835.26;10;0.77;stop
119;1949.09;252.58;1962.96;251.3;1960.47;224.42;1946.6;225.7;10;0.79;stop
120;2740.81;525.47;2773.93;522.14;2772.44;507.28;2739.32;510.61;10;0.79;stop
124;1996.5;931.31;2010.07;930.54;2008.5;903.0;1994.93;903.77;10;0.77;stop
125;462.97;1095.32;496.72;1095.01;496.56;1077.8;462.81;1078.11;10;0.78;move
126;3025.25;1047.9;3027.94;1032.5;2994.25;1026.6;2991.56;1042.0;10;0.79;stop
