vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.55;1477.57;2029.54;1444.5;2014.7;1444.06;2013.71;1477.12;10;0.8;move
2;1779.72;1060.44;1814.24;1057.72;1813.02;1042.18;1778.49;1044.9;10;0.77;move
3;3145.72;1198.7;3147.87;1181.87;3109.28;1176.93;3107.13;1193.76;10;0.82;stop
7;855.24;1172.75;855.32;1158.03;825.7;1157.87;825.62;1172.59;10;0.81;stop
8;2008.05;1526.07;2023.43;1525.61;2022.45;1492.86;2007.07;1493.32;10;0.79;move
10;2951.52;1037.25;2952.9;1021.57;2920.04;1018.68;2918.66;1034.37;10;0.83;stop
11;2574.38;1042.71;2601.57;1042.33;2601.37;1028.42;2574.18;1028.79;10;0.78;move
13;2723.94;1043.91;2724.45;1029.42;2693.69;1028.34;2693.18;1042.83;10;0.81;move
14;2628.16;1041.51;2657.88;1041.42;2657.84;1027.36;2628.12;1027.45;10;0.78;move
15;2680.4;1152.19;2680.43;1138.35;2652.85;1138.31;2652.82;1152.15;10;0.81;stop
16;2012.09;1641.59;2027.44;1641.58;2027.41;1613.03;2012.06;1613.05;10;0.81;move
18;3315.09;1105.44;3316.93;1086.43;3278.35;1082.69;3276.51;1101.7;10;0.84;move
19;1976.87;669.01;1991.61;667.92;1989.5;639.36;1974.76;640.45;10;0.82;stop
20;2774.79;1066.61;2775.47;1050.7;2743.69;1049.33;2743.0;1065.24;10;0.79;move
21;2824.12;1155.83;2824.73;1141.73;2791.5;1140.3;2790.9;1154.4;10;0.81;stop
22;1960.12;680.34;1974.35;679.4;1972.22;647.16;1958.0;648.1;10;0.81;stop
23;1075.01;640.26;1075.39;626.49;1045.06;625.65;1044.68;639.42;10;0.81;stop
24;2040.9;1056.2;2076.97;1055.41;2076.6;1038.55;2040.53;1039.34;10;0.8;move
25;3050.2;1094.29;3052.45;1075.49;3009.8;1070.4;3007.55;1089.19;10;0.74;move
26;1957.62;640.31;1973.37;638.98;1970.5;605.07;1954.75;606.4;10;0.81;stop
27;2725.04;1153.67;2725.5;1137.82;2691.46;1136.83;2691.0;1152.68;10;0.81;stop
28;2855.48;1071.42;2856.47;1054.93;2823.42;1052.95;2822.44;1069.44;10;0.76;move
29;2911.62;1074.29;2913.71;1059.76;2882.88;1055.33;2880.79;1069.86;10;0.82;move
30;2007.75;1398.13;2023.17;1397.6;2022.0;1363.74;2006.58;1364.28;10;0.78;move
32;3499.16;1068.21;3503.47;1052.96;3468.34;1043.04;3464.03;1058.29;10;0.8;stop
33;3355.98;1132.16;3358.33;1114.68;3319.02;1109.4;3316.67;1126.88;10;0.82;move
36;991.65;636.23;992.57;622.78;965.85;620.96;964.93;634.4;10;0.81;stop
37;3429.92;931.85;3448.21;903.87;3434.46;894.87;3416.16;922.85;10;0.81;stop
40;2006.9;896.65;2007.06;865.74;1992.67;865.66;1992.5;896.58;10;0.81;stop
41;2792.23;1046.2;2793.22;1032.51;2766.02;1030.55;2765.03;1044.24;10;0.82;move
44;3503.36;1050.78;3508.99;1035.06;3472.57;1022.03;3466.95;1037.76;10;0.82;stop
46;1756.06;1659.53;1783.9;1659.33;1783.8;1644.6;1755.95;1644.8;10;0.81;stop
47;2010.13;1571.2;2024.85;1570.66;2023.74;1540.55;2009.02;1541.09;10;0.8;move
48;1899.89;832.77;1914.79;831.22;1911.61;800.73;1896.71;802.28;10;0.81;stop
49;1144.69;1055.52;1144.95;1040.9;1113.75;1040.35;1113.49;1054.97;10;0.81;stop
52;1863.56;955.02;1866.45;920.56;1850.53;919.23;1847.65;953.69;10;0.8;stop
53;2832.36;1027.69;2832.95;1012.13;2797.89;1010.81;2797.3;1026.37;10;0.79;stop
54;2024.75;1773.91;2028.87;1744.61;2016.25;1742.84;2012.13;1772.14;10;0.81;move
55;1903.34;892.77;1918.18;891.55;1915.66;861.1;1900.82;862.33;10;0.81;stop
56;3356.87;1361.01;3362.08;1346.76;3333.13;1336.17;3327.92;1350.43;10;0.78;stop
57;1789.56;234.32;1804.51;233.33;1802.56;203.87;1787.62;204.85;10;0.8;stop
59;2969.09;1287.84;2974.74;1271.11;2937.16;1258.41;2931.51;1275.14;10;0.81;stop
60;2008.45;1886.9;2014.28;1855.02;2001.05;1852.6;1995.22;1884.48;10;0.82;move
61;2002.19;1354.14;2018.05;1353.69;2017.06;1318.3;2001.2;1318.75;10;0.8;move
62;2003.72;1438.54;2018.22;1438.11;2017.22;1404.34;2002.72;1404.77;10;0.79;move
64;1493.85;1655.75;1493.99;1641.94;1464.9;1641.63;1464.76;1655.43;10;0.78;stop
65;2012.57;1847.52;2016.54;1819.53;2003.87;1817.73;1999.9;1845.72;10;0.81;move
66;3317.12;1346.81;3326.41;1313.72;3310.07;1309.13;3300.77;1342.21;10;0.79;stop
67;1983.09;741.69;1997.61;740.23;1994.53;709.56;1980.01;711.02;10;0.81;stop
68;3734.88;894.65;3770.49;890.93;3768.87;875.35;3733.26;879.07;10;0.79;stop
69;1974.21;1412.78;1987.21;1410.94;1983.54;1385.09;1970.54;1386.94;10;0.81;move
70;3048.28;1119.21;3050.54;1101.95;3013.13;1097.04;3010.86;1114.3;10;0.83;move
71;3282.1;927.35;3305.87;902.08;3293.52;890.47;3269.76;915.73;10;0.81;stop
72;3476.87;828.29;3494.63;798.19;3481.26;790.3;3463.49;820.4;10;0.79;stop
73;2001.95;1308.84;2015.25;1308.17;2013.93;1282.03;2000.62;1282.7;10;0.77;move
74;2893.59;1029.46;2894.55;1015.42;2867.16;1013.54;2866.2;1027.58;10;0.81;stop
75;2143.5;1066.71;2169.35;1065.62;2168.81;1052.79;2142.96;1053.88;10;0.79;move
76;2497.07;1153.08;2529.48;1152.21;2529.05;1136.29;2496.65;1137.16;10;0.78;stop
77;1994.49;1226.37;2009.09;1225.53;2007.32;1194.63;1992.72;1195.47;10;0.81;stop
79;3141.93;447.67;3169.82;442.96;3167.44;428.89;3139.55;433.6;10;0.8;stop
80;3780.07;890.99;3815.11;887.82;3813.68;871.98;3778.64;875.15;10;0.8;stop
83;1014.21;1083.61;1044.86;1082.92;1044.54;1068.51;1013.89;1069.2;10;0.79;move
84;1809.87;506.48;1824.48;505.17;1821.63;473.39;1807.02;474.7;10;0.8;stop
85;1842.74;653.09;1859.32;651.67;1856.26;615.91;1839.68;617.33;10;0.83;move
86;2748.34;482.98;2782.54;478.29;2780.56;463.9;2746.37;468.58;10;0.79;stop
87;888.11;1174.19;888.33;1158.72;858.45;1158.31;858.23;1173.78;10;0.8;stop
88;3269.49;1150.56;3271.02;1135.43;3239.57;1132.26;3238.04;1147.39;10;0.79;move
89;1895.49;2139.87;1908.88;2109.39;1895.76;2103.63;1882.37;2134.11;10;0.81;move
90;3410.54;967.01;3428.11;934.68;3413.52;926.74;3395.95;959.07;10;0.78;stop
91;2028.2;1382.8;2042.34;1382.66;2042.05;1352.08;2027.91;1352.21;10;0.79;stop
92;937.54;1060.12;964.73;1059.96;964.64;1045.5;937.46;1045.67;10;0.79;stop
93;367.31;1073.98;397.84;1073.67;397.69;1058.83;367.16;1059.15;10;0.79;stop
94;1907.68;937.15;1922.4;935.74;1919.57;906.17;1904.85;907.57;10;0.79;stop
96;1860.81;2149.96;1873.84;2121.56;1861.81;2116.04;1848.78;2144.44;10;0.8;stop
97;1979.07;704.1;1993.59;703.34;1992.18;676.27;1977.66;677.03;10;0.8;stop
98;2650.89;491.54;2679.38;488.34;2677.86;474.84;2649.37;478.04;10;0.8;stop
99;1870.89;767.74;1887.57;766.18;1884.36;731.89;1867.68;733.45;10;0.82;move
101;1875.73;2115.65;1888.48;2089.43;1877.27;2083.97;1864.52;2110.2;10;0.78;stop
102;1830.34;512.12;1845.77;510.86;1843.26;480.13;1827.82;481.39;10;0.81;move
103;1849.66;866.48;1865.36;866.37;1865.09;830.02;1849.39;830.13;10;0.79;stop
107;2630.89;1062.06;2631.37;1046.04;2598.86;1045.06;2598.38;1061.09;10;0.77;move
109;2016.94;1809.7;2020.95;1783.21;2008.31;1781.3;2004.3;1807.79;10;0.81;move
