vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.56;1240.57;2029.07;1208.79;2014.69;1208.56;2014.18;1240.34;10;0.8;move
3;3145.63;1198.11;3147.63;1182.2;3110.31;1177.51;3108.31;1193.42;10;0.81;stop
7;855.57;1172.88;856.0;1158.63;826.3;1157.74;825.88;1172.0;10;0.83;stop
8;1999.58;1283.95;2015.0;1283.68;2014.42;1250.67;1999.0;1250.95;10;0.78;move
10;2951.04;1037.08;2952.44;1021.82;2920.05;1018.86;2918.66;1034.12;10;0.82;stop
11;645.46;1083.97;675.16;1080.67;673.6;1066.65;643.9;1069.96;10;0.81;move
13;992.64;1091.81;1020.47;1090.82;1019.99;1077.19;992.16;1078.18;10;0.79;move
14;880.28;1082.47;909.97;1079.81;908.76;1066.28;879.06;1068.94;10;0.8;move
15;2652.34;1152.28;2680.96;1152.18;2680.91;1138.22;2652.29;1138.32;10;0.81;stop
16;2001.64;1357.16;2017.1;1356.85;2016.48;1325.97;2001.03;1326.28;10;0.8;move
18;1268.62;1090.08;1301.57;1088.7;1300.88;1072.17;1267.93;1073.55;10;0.75;move
19;1976.81;669.67;1991.34;668.49;1989.0;639.83;1974.47;641.01;10;0.82;stop
21;2823.1;1155.78;2823.65;1141.61;2791.4;1140.34;2790.85;1154.52;10;0.81;stop
22;1960.32;679.38;1974.28;678.38;1972.03;646.99;1958.06;648.0;10;0.8;stop
23;1074.74;640.13;1075.09;626.23;1044.76;625.49;1044.41;639.39;10;0.81;stop
26;1957.53;640.21;1973.32;638.8;1970.31;605.16;1954.52;606.58;10;0.81;stop
27;2725.0;1153.71;2725.48;1137.81;2691.5;1136.79;2691.02;1152.69;10;0.81;stop
28;529.27;1109.51;529.52;1093.17;497.3;1092.67;497.04;1109.02;10;0.74;move
29;674.44;1104.92;705.13;1103.94;704.62;1087.89;673.93;1088.87;10;0.74;move
32;3499.33;1067.71;3503.67;1052.4;3469.11;1042.61;3464.77;1057.91;10;0.8;stop
33;1496.78;1083.74;1530.12;1082.39;1529.47;1066.14;1496.13;1067.48;10;0.77;move
36;991.37;635.18;992.12;622.62;966.13;621.07;965.38;633.63;10;0.8;stop
37;3428.78;930.54;3446.71;902.65;3433.72;894.3;3415.79;922.2;10;0.81;stop
40;1992.96;896.21;2007.51;896.04;2007.16;865.54;1992.61;865.71;10;0.8;stop
41;1134.54;1072.47;1161.44;1071.61;1161.02;1058.28;1134.12;1059.14;10;0.81;move
44;3500.16;1049.03;3506.02;1033.2;3472.96;1020.97;3467.11;1036.8;10;0.81;stop
46;1784.06;1659.24;1784.2;1645.16;1756.32;1644.88;1756.18;1658.96;10;0.8;stop
47;2032.93;1283.52;2033.0;1253.39;2018.38;1253.36;2018.31;1283.49;10;0.79;move
49;1144.51;1055.35;1144.55;1040.62;1113.37;1040.52;1113.32;1055.26;10;0.81;stop
52;2.27;1100.92;35.57;1097.12;33.79;1081.58;0.49;1085.38;10;0.79;stop
53;2832.37;1028.22;2833.35;1012.48;2797.88;1010.28;2796.9;1026.02;10;0.8;stop
54;2010.78;1479.16;2025.23;1478.68;2024.22;1448.09;2009.77;1448.57;10;0.79;move
56;3356.69;1360.89;3361.88;1346.97;3333.31;1336.3;3328.12;1350.22;10;0.8;stop
57;1789.45;234.48;1804.34;233.61;1802.67;204.83;1787.78;205.7;10;0.8;stop
59;2968.88;1287.15;2973.96;1271.51;2938.12;1259.85;2933.04;1275.49;10;0.79;stop
60;2013.85;1606.57;2028.27;1605.87;2026.77;1574.93;2012.36;1575.63;10;0.8;move
62;1995.78;1238.11;2009.72;1237.9;2009.22;1204.26;1995.28;1204.47;10;0.8;move
