vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.07;1240.12;2029.35;1208.01;2014.18;1207.88;2013.9;1239.99;10;0.8;move
3;3145.58;1198.09;3147.59;1182.28;3110.36;1177.54;3108.35;1193.35;10;0.82;stop
7;854.55;1172.53;854.83;1158.69;825.45;1158.1;825.17;1171.94;10;0.82;stop
8;1999.47;1283.92;2014.43;1283.79;2014.16;1251.83;1999.2;1251.96;10;0.78;move
10;2950.82;1036.38;2952.07;1021.24;2920.27;1018.62;2919.03;1033.76;10;0.82;stop
11;2235.62;1048.11;2263.88;1046.1;2262.88;1032.02;2234.62;1034.03;10;0.79;move
13;2322.27;1046.26;2352.0;1043.27;2350.61;1029.37;2320.87;1032.35;10;0.8;move
14;2272.02;1045.78;2302.71;1043.9;2301.85;1029.85;2271.16;1031.72;10;0.78;move
15;2680.8;1152.11;2680.81;1138.41;2653.58;1138.39;2653.57;1152.09;10;0.81;stop
16;2002.58;1362.72;2017.75;1362.22;2016.67;1329.4;2001.5;1329.9;10;0.8;move
18;2496.1;1063.1;2496.81;1046.58;2463.65;1045.15;2462.94;1061.67;10;0.75;move
19;1976.92;669.81;1991.6;668.72;1989.45;639.69;1974.78;640.78;10;0.82;stop
20;2197.07;1068.31;2225.96;1066.17;2224.93;1052.32;2196.04;1054.46;10;0.76;move
21;2823.17;1155.62;2823.64;1141.6;2791.33;1140.51;2790.86;1154.53;10;0.81;stop
22;1960.36;680.24;1974.57;679.35;1972.54;647.26;1958.34;648.15;10;0.8;stop
23;1074.51;640.65;1075.12;626.6;1044.43;625.26;1043.81;639.31;10;0.81;stop
25;2375.88;1064.74;2414.36;1061.29;2412.87;1044.64;2374.39;1048.09;10;0.74;move
26;1957.42;640.83;1973.23;639.52;1970.43;605.67;1954.62;606.98;10;0.82;stop
27;2725.03;1153.63;2725.47;1137.81;2691.47;1136.87;2691.03;1152.69;10;0.81;stop
28;2241.55;1067.13;2273.4;1065.59;2272.7;1051.25;2240.85;1052.79;10;0.78;move
29;2286.91;1065.05;2317.26;1062.78;2316.21;1048.83;2285.87;1051.1;10;0.8;move
32;3499.3;1067.1;3503.71;1052.28;3470.07;1042.27;3465.66;1057.1;10;0.81;stop
33;2585.65;1061.53;2585.99;1045.2;2550.72;1044.47;2550.38;1060.8;10;0.72;move
36;992.95;635.83;993.54;622.02;965.11;620.8;964.52;634.6;10;0.81;stop
37;3429.06;930.72;3446.5;903.41;3433.44;895.07;3416.0;922.37;10;0.81;stop
40;1993.15;896.35;2007.29;896.2;2006.97;865.97;1992.84;866.11;10;0.81;stop
41;2373.84;1040.85;2401.12;1039.14;2400.28;1025.78;2373.0;1027.49;10;0.75;move
44;3501.23;1048.79;3507.28;1033.67;3473.77;1020.27;3467.72;1035.39;10;0.81;stop
46;1784.06;1659.0;1784.08;1645.17;1756.31;1645.12;1756.29;1658.96;10;0.8;stop
47;2033.03;1283.24;2033.21;1253.73;2018.85;1253.64;2018.67;1283.15;10;0.8;move
48;3434.3;1205.67;3435.61;1190.53;3403.83;1187.76;3402.51;1202.91;10;0.79;move
49;1144.87;1055.5;1145.06;1040.78;1113.57;1040.37;1113.37;1055.09;10;0.8;stop
52;36.56;1095.91;70.53;1095.07;70.14;1079.09;36.17;1079.93;10;0.75;stop
53;2832.67;1028.7;2833.71;1013.4;2797.58;1010.93;2796.54;1026.23;10;0.81;stop
54;2033.86;1655.54;2034.65;1625.32;2020.64;1624.96;2019.85;1655.18;10;0.8;move
