vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.78;1478.73;2028.43;1478.45;2027.85;1445.71;2012.2;1445.99;10;0.79;move
2;2593.73;1039.9;2594.04;1024.01;2559.52;1023.35;2559.21;1039.24;10;0.82;stop
3;3145.79;1198.82;3147.85;1182.51;3110.15;1177.75;3108.09;1194.05;10;0.82;stop
7;854.99;1172.48;855.3;1158.82;825.95;1158.14;825.64;1171.81;10;0.83;stop
8;2007.53;1526.42;2022.65;1526.05;2021.84;1493.08;2006.72;1493.45;10;0.79;move
10;2950.93;1036.9;2952.17;1021.64;2920.17;1019.04;2918.92;1034.29;10;0.82;stop
11;2871.23;1051.27;2871.83;1036.81;2842.6;1035.6;2842.0;1050.06;10;0.79;stop
12;2274.54;1047.12;2302.96;1046.58;2302.71;1033.01;2274.29;1033.54;10;0.82;stop
13;2955.57;1057.42;2957.04;1042.59;2926.68;1039.58;2925.21;1054.41;10;0.82;move
14;2912.89;1051.79;2913.9;1036.3;2880.86;1034.14;2879.85;1049.64;10;0.81;move
15;2681.2;1152.33;2681.21;1138.19;2652.05;1138.17;2652.04;1152.31;10;0.81;stop
16;2026.98;1655.91;2027.16;1623.55;2011.77;1623.47;2011.59;1655.83;10;0.8;move
17;3233.61;1211.47;3242.45;1198.53;3215.45;1180.09;3206.61;1193.03;10;0.51;move
18;3316.88;1105.25;3318.51;1087.16;3281.25;1083.81;3279.62;1101.9;10;0.83;move
19;1976.58;668.75;1991.33;667.65;1989.23;639.62;1974.49;640.72;10;0.82;stop
20;2970.85;1082.62;2972.97;1067.22;2940.65;1062.76;2938.53;1078.15;10;0.82;stop
21;2823.31;1156.01;2823.96;1141.57;2791.19;1140.12;2790.54;1154.55;10;0.81;stop
22;1960.52;681.5;1975.1;680.35;1972.48;647.13;1957.9;648.27;10;0.81;stop
